t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
124.05074538869177,360.54186861238117,-197.1436289594623,1.5,0.4318652862189895,-0.13372312649803303,0.0649169074997017,0.8896045723349542,7.012794927520226,-14.473723853414164,0.0,0.029887712759675895,-0.024071594844262488,-0.09716908979541129,-1.8657902958214783,2.3700782642036113,0.0,-0.007572494326677,4.62434163053195e-05,0.01632667933889783,1.7938635309210638,1.7980484764666254,1.7935406554848174,1.796891100403376,0.4007771123556342,-0.013351242236549564,0.0,-0.06685948062068292,-0.08680919325420326,0.0
124.12533994394654,361.0598216166655,-198.2166970187275,1.5,0.4352718376622144,-0.13268040332560072,0.06502941865965434,0.8880909371344256,6.874727526058088,-14.296972047610721,0.0,0.029324922920836115,-0.024069999849913086,-0.09595170107308051,-1.836080812890436,2.3688420827946084,0.0,-0.007488818736289533,-5.685345515182046e-07,0.01632241684021263,1.792881669034405,1.7970462282617425,1.7925470585250374,1.7959159224547345,0.39578578066932607,-0.019770816212492662,0.0,-0.06674882078540925,-0.08511172149332914,0.0
124.19993449920132,361.5675578566195,-199.27658423688987,1.5,0.43862885721975514,-0.1316418341012886,0.06512843601316266,0.8865852694191461,6.738862418463111,-14.120330202566478,0.0,0.02876684017276236,-0.024073019329057886,-0.09473515423052747,-1.8067432468423636,2.3671313779007215,0.0,-0.007459353323145794,-7.42873481160809e-05,0.01629897779493526,1.7919144372271627,1.7960506398475247,1.791556945473573,1.794943347989349,0.390798920809528,-0.026084249215380235,0.0,-0.06687139658942946,-0.08402078080489883,0.0
124.2745290544561,362.06524057668247,-200.3233001297171,1.5,0.4419366156259121,-0.1306073189851819,0.06521402699714134,0.885088067188477,6.605171867429724,-13.94383343764697,0.0,0.028214688733411302,-0.024080592744813868,-0.09351937070698754,-1.7777772578293638,2.364953682622397,0.0,-0.007370917813094087,-0.00012862804749969053,0.016290258486822903,1.790946431241014,1.7950606881179463,1.790577473664139,1.7939817976272932,0.38582841807340973,-0.03228593967264093,0.0,-0.06660605910941947,-0.08242555803786206,0.0
124.34912360971087,362.55303095409283,-201.35685681063333,1.5,0.4451953833324004,-0.1295767667273541,0.0652863171675799,0.8835998126837149,6.473628192789914,-13.767516265848284,0.0,0.027667298310922333,-0.024091602735086197,-0.09230503216493166,-1.7491820261791833,2.362317579070532,0.0,-0.007296662815078615,-0.00019770742240930725,0.016269310587123297,1.7899881937439537,1.7940758562053836,1.7896039854059949,1.7930252355232517,0.380859882367002,-0.038376090761255525,0.0,-0.06633081253749384,-0.08108090945161463,0.0
124.42371816496565,363.0310881033216,-202.37726894432828,1.5,0.44840545025275014,-0.12855006115468273,0.06534540018455412,0.8821209739233482,6.34420377160275,-13.591412590404842,0.0,0.02712580081293376,-0.024107925955283674,-0.09109228785411198,-1.7209563578799543,2.3592307106199946,0.0,-0.007259645663188218,-0.00022010663180657076,0.016236193187374272,1.7890367894796175,1.7931019207915262,1.7886390058657133,1.7920675021787613,0.37591368000732944,-0.044366888013213056,0.0,-0.0662470271393021,-0.0795769765103699,0.0
124.49831272022043,363.49956908195304,-203.38455370328424,1.5,0.45156710759359725,-0.12752711727951926,0.06539138135477392,0.8806520021793188,6.216871072323793,-13.41555573880294,0.0,0.026589081688292743,-0.024128094070452518,-0.08988135092307864,-1.6930994029533666,2.3557011310811844,0.0,-0.007153424332820088,-0.00030860492309656265,0.016220123392317477,1.788089160127481,1.7921265998065177,1.78767854308053,1.7911273141979627,0.37098294313476243,-0.050253524435801826,0.0,-0.06591282499832123,-0.0782917223065921,0.0
124.5729072754752,363.95862889668757,-204.3787307240283,1.5,0.45468065764709975,-0.12650782120495283,0.06542435982110059,0.8791933370297889,6.091602650261837,-13.239978458155983,0.0,0.026057927769252445,-0.02415136484296072,-0.08867286361296663,-1.6656096693834352,2.3517363778332507,0.0,-0.007081299288381135,-0.0003482726625058095,0.01618410443254845,1.7871485755169614,1.7911608882357002,1.7867275117859693,1.7901847857284217,0.36606232983275305,-0.05602874409090746,0.0,-0.0657533875394233,-0.07680588149239352,0.0
124.64750183072998,364.40842051037276,-205.3598220642379,1.5,0.4577464157519846,-0.12549208729371508,0.06544444387194796,0.8777453956923781,5.968371145516479,-13.064712908160157,0.0,0.025532550788100655,-0.024179599493303786,-0.08746652320252973,-1.6384859444697166,2.347344346022438,0.0,-0.007030863755840334,-0.00039707761452323554,0.01615047442693436,1.7862155333241374,1.7902022389463683,1.7857799849025622,1.78924734440047,0.36117043478843175,-0.0617095033876547,0.0,-0.06569250059400061,-0.07556156056772192,0.0
124.72209638598476,364.8490948492988,-206.32785215924338,1.5,0.4607646931554073,-0.12447982269651457,0.06545171480713909,0.8763085896598598,5.847149313813058,-12.889790691551225,0.0,0.025011929526758302,-0.024211186244879404,-0.0862631695684759,-1.611727011868004,2.3425322246535156,0.0,-0.006909184617681488,-0.00045079847628092456,0.016117387344325718,1.7852832430686758,1.7892440195108068,1.7848428794355877,1.788320897152392,0.3562908562765851,-0.0672902361003165,0.0,-0.06496865877597957,-0.07397375438290313,0.0
124.79669094123953,365.28080081106594,-207.28284778155438,1.5,0.46373582264227015,-0.12347090872687465,0.06544630784634026,0.8748833078106696,5.72791002441902,-12.715242855867702,0.0,0.024497205723190196,-0.024246525271215284,-0.0850629632861706,-1.5853305088203535,2.337307841324765,0.0,-0.006884240317188452,-0.0004895136631542171,0.016069116521049403,1.7843638413414777,1.788297565830711,1.7839074084707731,1.7873901992989627,0.3514376651619999,-0.07277022469226643,0.0,-0.0651364782851768,-0.07285314900749684,0.0
124.8712854964943,365.7036852750257,-208.22483799833967,1.5,0.4666601289690523,-0.1224652640953254,0.06542830392736433,0.8734699308882008,5.6106262792535,-12.541099890188582,0.0,0.02398910187420058,-0.024285921402445964,-0.0838651833225093,-1.559295157290414,2.3316782704634362,0.0,-0.0067871408830502055,-0.0005462036649209036,0.01602598773072324,1.7834452476482878,1.7873508262620157,1.7829807137252152,1.7864717448333753,0.34662081995749117,-0.07815058625599419,0.0,-0.0645445272156765,-0.0715049015610007,0.0
124.94588005174907,366.1178931120705,-209.15385413106023,1.5,0.469537954901279,-0.12146279025327628,0.06539781125721933,0.8720688194023327,5.4952712368285,-12.367391741962317,0.0,0.02348464055050088,-0.024327965680794702,-0.08267214015200738,-1.5336189464483263,2.3256508163321765,0.0,-0.006689650833556604,-0.0006003285745362606,0.015979521248685204,1.7825319636363037,1.7864092193504135,1.782060011024127,1.7855579189632727,0.3418087139982926,-0.08343823998847018,0.0,-0.06393794681892068,-0.07016618368837672,0.0
125.02047460700385,366.52356719475085,-210.06992971538386,1.5,0.4723696485338129,-0.12046338597865494,0.06535493262781313,0.8706803205332102,5.381818162648762,-12.194147832285628,0.0,0.022986865388468825,-0.024373974138609988,-0.08148188551724792,-1.508299737705379,2.319232537955826,0.0,-0.006664978707348074,-0.0006226648933982563,0.015923367905086572,1.7816276979600947,1.7854791472667753,1.7811428216744183,1.7846406190931787,0.33703683753308,-0.08862997840018444,0.0,-0.06412926094810381,-0.06898889202381181,0.0
125.09506916225862,366.9208484081784,-210.97310046149835,1.5,0.47515554925759634,-0.11946698052700634,0.06529976051634008,0.869304771555972,5.270240492637237,-12.021397046716057,0.0,0.02249500212284904,-0.024423390178871282,-0.0802959675438107,-1.4833359536588355,2.312430489613905,0.0,-0.006540852467558597,-0.0006918657008409881,0.015868480033744022,1.7807244837928171,1.7845440395884176,1.7802344078163004,1.7837387658824444,0.33229723720684357,-0.09372774194298036,0.0,-0.06315894543754247,-0.06770552908924785,0.0
125.1696637175134,367.30987566146445,-211.86340421513728,1.5,0.4778960280578697,-0.11847344479758747,0.06523241993993138,0.8679424869385559,5.160511836997204,-11.849167753992294,0.0,0.022008253517889945,-0.024475610986687008,-0.07911441187108453,-1.4587244568023097,2.3052516295802605,0.0,-0.006484484288195484,-0.0007235851828273572,0.015821011843839307,1.7798273629330836,1.7836222738959449,1.779328071176426,1.7828351656799697,0.32758146881437794,-0.0987329387665704,0.0,-0.0629681848079254,-0.06649503260715256,0.0
125.24425827276818,367.6907859022051,-212.7408809188307,1.5,0.4805914271827975,-0.11748270862875737,0.06515299706751643,0.8665937804212378,5.052605973337022,-11.677487808904468,0.0,0.021527121424483993,-0.024531298745913668,-0.07793689336752595,-1.4344635137386994,2.2977026609419133,0.0,-0.006403408250387673,-0.0007615021385152325,0.01574889387418546,1.7789365048430867,1.7827004429684141,1.7784308866956564,1.781935668819971,0.32289938247334976,-0.10365103354855179,0.0,-0.06250298570333121,-0.0652351530334634,0.0
125.31885282802295,368.0637141279335,-213.60557257445282,1.5,0.4832421264900592,-0.11649467576595397,0.06506160472718557,0.8652589354025039,4.946496851797074,-11.506384568200735,0.0,0.02105211126648222,-0.02458989719117922,-0.07676474684236693,-1.410550460089961,2.289790435439987,0.0,-0.006342073932576793,-0.0007890199818795855,0.015684651658160652,1.7780500425558916,1.7817865386738199,1.777537051196408,1.781039625074571,0.3182528410138837,-0.10847576318457323,0.0,-0.06206731062669944,-0.06410553351597217,0.0
125.39344738327773,368.4287934001141,-214.4575232054688,1.5,0.48584848938717906,-0.11550925961408326,0.06495833881613815,0.8639382330478553,4.8421586079822445,-11.335884883115305,0.0,0.020583297322863167,-0.02465151026338655,-0.07559629163725796,-1.386982908223925,2.281521450862035,0.0,-0.006227952236289598,-0.0008541784767903618,0.01563228709653375,1.7771657140143644,1.7808724203968525,1.7766477516494055,1.7801559470037969,0.31364812588113195,-0.11321290577962359,0.0,-0.061291845463158905,-0.06289375294651667,0.0
125.46804193853251,368.7861548587349,-215.29677882022776,1.5,0.48841088090188256,-0.11452635022523218,0.06484332150139696,0.8626319436337847,4.739565603146216,-11.166015117416562,0.0,0.02011829005974524,-0.024715266313045842,-0.07443437137033337,-1.363757693911295,2.272902309677627,0.0,-0.006176375697703091,-0.0008811978960042941,0.015542011281115719,1.7762919945591065,1.7799657697337992,1.7757658482813767,1.7792653090826014,0.3090580618654886,-0.11786661487531529,0.0,-0.06107667881129423,-0.06178537002433383,0.0
125.54263649378728,369.1359277378366,-216.1233873756545,1.5,0.49092969742660064,-0.11354587867581784,0.06471664064901071,0.8613403055955698,4.638692357210163,-10.99680115650224,0.0,0.01966136192826671,-0.02478267518401129,-0.0732765360949715,-1.3408725390366414,2.2639393661733456,0.0,-0.006126334398410994,-0.00090255105277224,0.015483279381664296,1.7754187791897238,1.779067951749436,1.7748853123270278,1.778382268712717,0.3045307594343295,-0.1224313382555672,0.0,-0.060885663866235305,-0.060662363991121744,0.0
125.61723104904206,369.47823937915024,-216.9373987418447,1.5,0.49340529376233877,-0.11256776993789643,0.06457839568634666,0.8600635697837031,4.539513620094452,-10.828268408690846,0.0,0.019208719317100737,-0.024852004591434385,-0.07212460347636386,-1.3183249572619775,2.2546389359307746,0.0,-0.0059854353552180675,-0.0009678252070278741,0.015406198718931128,1.7745487763332588,1.7781631099614617,1.774014854382303,1.77751107400901,0.30002539602583383,-0.126913468262364,0.0,-0.05963226460198762,-0.05949701629987648,0.0
125.69182560429684,369.8132152477982,-217.7388646667397,1.5,0.49583807623247156,-0.11159189395263344,0.06442871756789659,0.8588019513919971,4.442004348587767,-10.66044181550309,0.0,0.01876220340570047,-0.02492421305478115,-0.07097882796183565,-1.296110945655315,2.245007262415781,0.0,-0.00597248236598928,-0.000979846911920139,0.015328644615747048,1.773688438715699,1.7772755804997205,1.7731437517261028,1.7766313689955218,0.2955647075464646,-0.13131434615691534,0.0,-0.05978294593733064,-0.05853852430405255,0.0
125.76642015955161,370.1409789506626,-218.52783874153965,1.5,0.49822841145915286,-0.11061819446415315,0.06426769635468708,0.8575556706556383,4.3461397356972356,-10.493345859129885,0.0,0.018322918003146452,-0.024998956852652476,-0.06983741677154524,-1.2742282289275002,2.2350504782777056,0.0,-0.005866201609010929,-0.00101579399395451,0.015248764216606902,1.7728277700565012,1.7763840270205762,1.772282377496858,1.7757640117096964,0.2911581177534923,-0.13562756593157138,0.0,-0.05894737200530384,-0.05734516334730104,0.0
125.84101471480638,370.46165225255606,-219.30437636637066,1.5,0.5005766952638049,-0.10964657736355535,0.0640954426371475,0.856324923416558,4.251895217108562,-10.327004556864614,0.0,0.017887117258385817,-0.025075767702697007,-0.06870390799440203,-1.252673492640667,2.2247746007882085,0.0,-0.005756111697922679,-0.0010516117223498844,0.015167505090599363,1.771971260562129,1.7754965284945574,1.7714259390594491,1.7749010580919315,0.28677166783506053,-0.13986988545580542,0.0,-0.05805921867155888,-0.056162578865926106,0.0
125.91560927006115,370.7753550929898,-220.06853471694552,1.5,0.502883325304124,-0.10867695877584062,0.06391206241541357,0.8551098923764765,4.159246418513817,-10.161441499249475,0.0,0.017458316958131284,-0.025154852509745185,-0.06757508748021612,-1.2314435592485227,2.2141855629862595,0.0,-0.005740163313176796,-0.0010634683625084021,0.015085520605686747,1.771124038996555,1.7746217573069332,1.7705690955105817,1.7740339251720778,0.28243885408020847,-0.1440276804179437,0.0,-0.05812536556371498,-0.05526355800098767,0.0
125.99020382531593,371.0822056037132,-220.82037271178996,1.5,0.5051486728021775,-0.10770927033732657,0.0637176534223104,0.8539107635414569,4.0681692298163945,-9.996679825688807,0.0,0.01703573595285708,-0.025236339634155194,-0.06645321457799522,-1.210535592307796,2.2032891700298523,0.0,-0.005609219983241154,-0.0011132175594223076,0.014990302105359229,1.7702771155529058,1.773739083508221,1.7697236882153198,1.7731803212317279,0.27815484879139707,-0.148108224182283,0.0,-0.05694552817605594,-0.05416887841567973,0.0
126.0647983805707,371.38232012627935,-221.55995097948164,1.5,0.5073731597017357,-0.10674339919201693,0.06351234527535375,0.8527276854546445,3.9786397922776393,-9.832742244768106,0.0,0.01661831243424086,-0.025319535572685334,-0.06533801779580742,-1.1899454411786465,2.1920912625014783,0.0,-0.005553075509295041,-0.0011308758862832774,0.014922514021051478,1.7694342483272967,1.7728715317900146,1.7688765085854217,1.7723265392862853,0.2739080730567832,-0.15211245499883563,0.0,-0.05658194152925992,-0.05317495072679818,0.0
126.13939293582548,371.67581323267376,-222.28733182647744,1.5,0.5095571507665559,-0.1057792835532627,0.06329623032872773,0.8515608260716322,3.8906344961599157,-9.669651038932523,0.0,0.016206809540612044,-0.025404987034203727,-0.06422875770466716,-1.1696702965919121,2.1805973887559422,0.0,-0.005470868990214211,-0.0011550251067159278,0.014814185315973507,1.768598868945003,1.772001393482992,1.7680397991973724,1.7714745909590837,0.2697093620685293,-0.156043685670062,0.0,-0.055933741626123294,-0.05214049685311403,0.0
126.21398749108026,371.9627977425148,-223.00257920602118,1.5,0.5117010660288452,-0.10481683935317893,0.06306942395251236,0.8504103109530431,3.8041299799070916,-9.50742807639091,0.0,0.01580118130082632,-0.02549180924615079,-0.06312756572901852,-1.1497065077499675,2.1688132268899802,0.0,-0.005372522968601323,-0.0012210023695990008,0.014732955220106427,1.767766365176252,1.7711346685126463,1.76720254660325,1.7706340687530784,0.26555906475467994,-0.1598979636540367,0.0,-0.05532672730328026,-0.05119249125077794,0.0
126.28858204633504,372.2433847428597,-223.70575868695698,1.5,0.5138052941539846,-0.10385598416143414,0.06283203001686542,0.8492762743990656,3.719103149611732,-9.346094811301446,0.0,0.015401984911773067,-0.025580832829342516,-0.062031601293831486,-1.130050576945895,2.156744115953584,0.0,-0.005311131391715915,-0.0011921048477837118,0.014640774740258858,1.7669352115296615,1.7702803781178675,1.7663750406283403,1.769787154689504,0.2614559442851059,-0.1636766146852862,0.0,-0.05468265176666248,-0.05007200180034788,0.0
126.36317660158981,372.5176836078223,-224.39693742313784,1.5,0.5158702232146692,-0.10289664382098836,0.06258417124310091,0.8481588383083905,3.635531174311634,-9.185672279506395,0.0,0.015007968985980167,-0.02567224835238288,-0.06094422994303369,-1.1106988876628128,2.1443957113472556,0.0,-0.00523768268511754,-0.0012284790627096734,0.014523566891440439,1.76611489879945,1.7694221089018938,1.7655510607294027,1.768947035346105,0.25740242170022953,-0.16739498453229681,0.0,-0.054005088439787685,-0.049273657100900724,0.0
126.43777115684459,372.7858020184068,-225.07618412309765,1.5,0.5178962801459859,-0.1019387417808436,0.062325935530446255,0.8470580934595594,3.5533914897343792,-9.026181140812929,0.0,0.014619913283416535,-0.025764168178322937,-0.0598632636652022,-1.091647971948506,2.1317729729449084,0.0,-0.005142950505428835,-0.0012516279697983794,0.014458855474163918,1.7652902891169253,1.768573712513736,1.7647278485259694,1.7681177430403319,0.2533937332669971,-0.1710320200013289,0.0,-0.05318192194445162,-0.048278984255759674,0.0
