t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z
54.3196232636,19.5765259391,-28.571726625,5.77861289948,-0.998341379992,-0.0575594976988,0.00117839104108,6.79402835312e-05,0.127953300342,8.16965492224,-3.44555435771,0.0229585919752,0.000132482135499,-5.41983710813e-05,-0.0273996787961,-1.33392428682,1.72302889871,-0.0207365758937,5.49813890346e-05,5.19944685732e-05,1.5670519349,1.56673216233,1.56705620971,1.56673385168,0.00304473610655,-0.191336116943,-0.664791061817,0.000182059266779,0.254939914982,0.145694613102
54.3224657347,19.5768895319,-28.5485100063,5.76882596887,-0.998339503948,-0.0575920314025,0.00117820073989,6.79678343308e-05,0.127875429847,8.16586250898,-3.44065938289,0.0228996718174,0.000132638435348,-5.40506496055e-05,-0.0273910234865,-1.33446712475,1.72113983803,-0.0207204128861,5.49931547278e-05,5.19442784056e-05,1.56680690132,1.56648737917,1.56681117339,1.5664890655,0.00304525327213,-0.190611937404,-0.664376786438,0.000181825216048,0.254602354158,0.145794903579
54.3253082058,19.5772529035,-28.5253041696,5.75905294447,-0.998337631667,-0.0576244814772,0.00117801022205,6.79952613899e-05,0.127797583957,8.16206855564,-3.435769776,0.0228407976245,0.000132794768408,-5.3903070858e-05,-0.0273823667078,-1.33500790559,1.71925195531,-0.0207042433889,5.50048373873e-05,5.1894064349e-05,1.56656200036,1.56624272874,1.5665662697,1.56624441205,0.00304576977237,-0.189888717039,-0.663962226653,0.000181591126396,0.254265028067,0.145894725698
54.3281506769,19.5776160539,-28.5021091193,5.74929381101,-0.998335763155,-0.0576568479885,0.00117781948753,6.80225648089e-05,0.127719762675,8.15827306807,-3.43088553368,0.0227819693892,0.000132951134673,-5.37556348462e-05,-0.0273737084618,-1.33554663205,1.71736525138,-0.0206880757406,5.50164529396e-05,5.18438461165e-05,1.56631723219,1.56599821106,1.5663214988,1.56599989135,0.00304628560716,-0.189166455179,-0.66354738379,0.000181356997868,0.253927936948,0.145994080229
54.3309931481,19.577978983,-28.4789248597,5.73954855324,-0.998333898415,-0.0576891310022,0.00117762853627,6.80497446881e-05,0.127641966006,8.1544760521,-3.42600665259,0.0227231871085,0.000133107533766,-5.36083415865e-05,-0.0273650487506,-1.33608330687,1.71547972702,-0.0206719019305,5.50279367188e-05,5.17936048379e-05,1.56607259683,1.5657538263,1.56607686071,1.56575550356,0.00304680077639,-0.188445151157,-0.663132259179,0.000181122830507,0.253591081041,0.14609296794
54.3338356192,19.5783416911,-28.4557513952,5.72981715595,-0.998332037452,-0.0577213305837,0.00117743736824,6.80768011284e-05,0.127564193954,8.15067751356,-3.42113312938,0.0226644508204,0.000133263965315,-5.34611911934e-05,-0.027356387576,-1.33661793276,1.71359538304,-0.0206557240724,5.50393399677e-05,5.17433455339e-05,1.56582809441,1.56550957452,1.56583235555,1.56551124877,0.00304731527996,-0.187724804304,-0.662716854145,0.000180888624358,0.253254460583,0.146191389597
54.3366780903,19.5787041781,-28.4325887301,5.72009960387,-0.998330180269,-0.0577534467989,0.00117724598339,6.81037342303e-05,0.127486446524,8.14687745827,-3.41626496067,0.0226057605098,0.000133420429235,-5.3314183655e-05,-0.0273477249398,-1.33715051245,1.71171222023,-0.0206395495747,5.50506632593e-05,5.16930857172e-05,1.56558372508,1.56526545578,1.56558798347,1.56526712701,0.00304782911774,-0.187005413949,-0.662301170011,0.000180654379466,0.252918075809,0.146289345967
54.3395205615,19.5790664442,-28.4094368687,5.71039588183,-0.998328326872,-0.0577854797134,0.00117705438169,6.81305440945e-05,0.127408723719,8.14307589204,-3.41140214312,0.0225471161729,0.000133576925157,-5.3167318986e-05,-0.0273390608441,-1.33768104865,1.70983023939,-0.0206233676656,5.50618740707e-05,5.16428000139e-05,1.56533948884,1.56502147025,1.56534374448,1.56502313847,0.00304834228964,-0.186286979423,-0.6618852081,0.000180420095873,0.252581926955,0.146386837817
54.3423630326,19.5794284894,-28.3862958153,5.70070597461,-0.998326477265,-0.0578174293929,0.00117686256309,6.81572308219e-05,0.127331025543,8.13927282069,-3.40654467337,0.0224885178555,0.00013373345281,-5.30205973189e-05,-0.0273303952906,-1.33820954408,1.70794944131,-0.0206071836784,5.50730026735e-05,5.1592501028e-05,1.56509538583,1.56477761797,1.56509963872,1.56477928318,0.00304885479553,-0.185569500055,-0.661468969731,0.000180185773626,0.252246014255,0.146483865913
54.3452055037,19.5797903137,-28.3631655741,5.691029867,-0.998324631451,-0.0578492959031,0.00117667052755,6.81837945137e-05,0.127253352001,8.13546824999,-3.40169254805,0.0224299655236,0.000133890011997,-5.28740185968e-05,-0.0273217282812,-1.33873600145,1.70606982676,-0.0205910009792,5.50840241254e-05,5.1542196736e-05,1.56485141617,1.56453389903,1.56485566632,1.56453556122,0.00304936663532,-0.184852975174,-0.66105245622,0.000179951412768,0.251910337941,0.146580431019
54.3480479748,19.5801519174,-28.3400461495,5.68136754383,-0.998322789434,-0.0578810793096,0.00117647827504,6.82102352706e-05,0.127175703097,8.13166218575,-3.3968457638,0.0223714592039,0.000134046602306,-5.27275829067e-05,-0.027313059818,-1.33926042347,1.70419139652,-0.0205748126331,5.50949387931e-05,5.14918708203e-05,1.56460757991,1.56429031357,1.5646118273,1.56429197275,0.00304987780889,-0.184137404106,-0.660635668882,0.000179717013343,0.251574898243,0.146676533899
54.350890446,19.5805133003,-28.3169375456,5.67171898992,-0.99832095122,-0.0579127796782,0.0011762858055,6.82365531938e-05,0.127098078835,8.12785463374,-3.39200431724,0.0223129989018,0.000134203223543,-5.25812902845e-05,-0.0273043899026,-1.33978281286,1.70231415139,-0.0205586210071,5.51057905257e-05,5.14415288968e-05,1.56436387715,1.56404686166,1.56436812179,1.56404851783,0.00305038831613,-0.183422786179,-0.660218609032,0.000179482575396,0.251239695393,0.146772175319
54.3537329171,19.5808744626,-28.2938397667,5.66208419011,-0.998319116812,-0.0579443970747,0.0011760931189,6.82627483846e-05,0.127020479218,8.12404559974,-3.38716820502,0.0222545846306,0.000134359875544,-5.24351407853e-05,-0.0272957185372,-1.34030317232,1.70043809211,-0.0205424258251,5.51165463641e-05,5.13911703455e-05,1.56412030799,1.5638035434,1.56412454986,1.56380519656,0.00305089815693,-0.182709120721,-0.659801277977,0.000179248098971,0.250904729619,0.14686735604
54.3565753882,19.5812354044,-28.2707528169,5.65246312922,-0.998317286214,-0.0579759315647,0.00117590021521,6.82888209443e-05,0.126942904252,8.12023508952,-3.38233742375,0.0221962163972,0.000134516557926,-5.22891344486e-05,-0.0272870457234,-1.34082150456,1.69856321947,-0.0205262326576,5.51271890267e-05,5.13408083304e-05,1.56387687255,1.56356035884,1.56388111167,1.56356200899,0.00305140733118,-0.181996407055,-0.659383677029,0.000179013584112,0.250570001148,0.146962076826
54.3594178594,19.5815961257,-28.2476767004,5.64285579211,-0.998315459431,-0.0580073832141,0.00117570709438,6.83147709742e-05,0.12686535394,8.11642310883,-3.37751197007,0.0221378941832,0.00013467327043,-5.21432712545e-05,-0.0272783714633,-1.34133781229,1.69668953424,-0.0205100330628,5.51377264019e-05,5.12904229992e-05,1.56363357088,1.56331730814,1.56363780724,1.56331895527,0.00305191583878,-0.181284644508,-0.658965807492,0.000178779030865,0.250235510207,0.147056338439
54.3622603305,19.5819566266,-28.2246114216,5.63326216366,-0.998313636466,-0.0580387520885,0.00117551375637,6.83405985758e-05,0.126787828287,8.11260966343,-3.3726918406,0.0220796180435,0.000134830012717,-5.19975513555e-05,-0.0272696957587,-1.3418520982,1.69481703716,-0.0204938321773,5.51481987286e-05,5.12400264717e-05,1.5633904031,1.56307439134,1.56339463669,1.56307603547,0.00305242367961,-0.180573832403,-0.65854767067,0.000178544439273,0.249901257021,0.14715014164
54.3651028016,19.5823169072,-28.2015569843,5.6236822287,-0.998311817322,-0.0580700382537,0.00117532020115,6.83663038508e-05,0.126710327296,8.10879475905,-3.36787703195,0.0220213879307,0.000134986784755,-5.18519746628e-05,-0.0272610186116,-1.342364365,1.69294572901,-0.0204776355148,5.51585815018e-05,5.11896317804e-05,1.56314736935,1.56283160851,1.56315160017,1.56283324963,0.00305293085357,-0.179863970066,-0.658129267867,0.000178309809381,0.249567241813,0.14724348719
54.3679452727,19.5826769676,-28.1785133929,5.61411597216,-0.998310002006,-0.0581012417754,0.00117512642867,6.83918869005e-05,0.126632850972,8.10497840144,-3.36306754076,0.0219632038681,0.000135143586068,-5.17065412547e-05,-0.0272523400237,-1.34287461538,1.69107561053,-0.0204614244732,5.5168821056e-05,5.11391951536e-05,1.56290446957,1.56258895987,1.56290869762,1.56259059799,0.00305343736055,-0.179155056819,-0.657710600381,0.000178075141233,0.249233464807,0.14733637585
54.3707877439,19.5830368077,-28.1554806515,5.6045633789,-0.998308190519,-0.0581323627195,0.0011749324389,6.84173478271e-05,0.126555399318,8.10116059631,-3.35826336363,0.0219050659141,0.000135300416317,-5.15612512913e-05,-0.0272436599971,-1.34338285205,1.68920668247,-0.0204452125442,5.51789954518e-05,5.10887483842e-05,1.56266170396,1.56234644541,1.56266592924,1.56234808053,0.00305394320043,-0.178447091985,-0.65729166951,0.000177840434874,0.248899926224,0.147428808379
54.373630215,19.5833964277,-28.1324587641,5.59502443382,-0.998306382867,-0.0581634011518,0.00117473823181,6.84426867321e-05,0.126477972339,8.0973413494,-3.35346449718,0.0218469740153,0.000135457275471,-5.14161046701e-05,-0.0272349785336,-1.34388907769,1.68733894559,-0.0204290078089,5.51890877009e-05,5.10383105414e-05,1.56241907267,1.56210406517,1.56242329518,1.56210569728,0.00305444837311,-0.177740074884,-0.65687247655,0.000177605690348,0.248566626284,0.147520785537
54.3764726861,19.5837558277,-28.1094477349,5.58549912184,-0.998304579052,-0.0581943571381,0.00117454380735,6.84679037174e-05,0.126400570039,8.09352066641,-3.34867093802,0.0217889281843,0.000135614163094,-5.1271101443e-05,-0.0272262956351,-1.34439329501,1.68547240062,-0.0204127951126,5.51990732627e-05,5.09878459842e-05,1.56217657569,1.56186181934,1.56218079541,1.56186344845,0.00305495287849,-0.177034004841,-0.656453022794,0.000177370907701,0.248233565207,0.147612308081
54.3793151573,19.5841150077,-28.0864475678,5.57598742788,-0.998302779079,-0.058225230744,0.00117434916549,6.84929988852e-05,0.126323192422,8.08969855305,-3.34388268278,0.0217309284538,0.000135771079015,-5.11262417099e-05,-0.0272176113036,-1.34489550668,1.68360704831,-0.020396580248,5.52089789078e-05,5.09373683755e-05,1.56193421313,1.56161970798,1.56193843008,1.56162133408,0.00305545671645,-0.176328881174,-0.656033309532,0.000177136086976,0.247900743209,0.147703376771
54.3821576284,19.5844739678,-28.0634582671,5.56648933685,-0.998300982952,-0.0582560220355,0.00117415430619,6.85179723375e-05,0.126245839492,8.08587501501,-3.33909972804,0.0216729748034,0.000135928022951,-5.0981525445e-05,-0.0272089255408,-1.34539571541,1.68174288938,-0.0203803622973,5.52187641096e-05,5.08868755965e-05,1.5616919851,1.56137773118,1.56169619926,1.56137935429,0.00305595988688,-0.175624703203,-0.655613338055,0.000176901228218,0.247568160508,0.147793992363
54.3850000995,19.584832708,-28.0404798366,5.55700483372,-0.998299190675,-0.0582867310783,0.00117395922941,6.85428241763e-05,0.126168511253,8.08205005799,-3.33432207043,0.021615067271,0.0001360849945,-5.08369527605e-05,-0.0272002383487,-1.34589392388,1.67987992458,-0.0203641403847,5.52284514386e-05,5.08363656155e-05,1.56144989166,1.56113588904,1.56145410303,1.56113750915,0.00305646238968,-0.17492147025,-0.655193109648,0.000176666331471,0.24723581732,0.147884155614
54.3878425706,19.5851912285,-28.0175122805,5.5475339034,-0.99829740225,-0.0583173579384,0.00117376393513,6.8567554504e-05,0.126091207709,8.07822368766,-3.32954970654,0.0215572058412,0.000136241993509,-5.0692523642e-05,-0.0271915497292,-1.34639013476,1.67801815463,-0.0203479220748,5.52380795595e-05,5.07858562651e-05,1.56120793297,1.56089418159,1.56121214155,1.5608957987,0.00305696422474,-0.174219181631,-0.654772625597,0.000176431396781,0.246903713857,0.14797386728
54.3906850418,19.5855495293,-27.9945556028,5.53807653088,-0.998295617683,-0.0583479026815,0.0011735684233,6.85921634231e-05,0.126013928864,8.0743959097,-3.32478263298,0.021499390509,0.000136399019793,-5.05482381002e-05,-0.0271828596842,-1.34688435076,1.67615758025,-0.020331698611,5.52476076425e-05,5.07353269853e-05,1.56096610905,1.56065260899,1.56097031484,1.5606542231,0.00305746539194,-0.173517836666,-0.654351887184,0.000176196424192,0.246571850335,0.148063128117
54.3935275129,19.5859076104,-27.9716098073,5.52863270111,-0.998293836976,-0.0583783653734,0.00117337269389,6.86166510358e-05,0.125936674722,8.07056672979,-3.32002084635,0.0214416213086,0.000136556072968,-5.04040962377e-05,-0.0271741682156,-1.34737657454,1.67429820218,-0.0203154680747,5.52570040473e-05,5.06847733009e-05,1.56072441997,1.56041117134,1.56072862297,1.56041278245,0.0030579658912,-0.172817434672,-0.65393089569,0.000175961413749,0.246240226963,0.14815193888
54.396369984,19.586265472,-27.9486748982,5.51920239907,-0.998292060134,-0.0584087460801,0.00117317674686,6.86410174445e-05,0.125859445288,8.06673615357,-3.31526434325,0.021383898246,0.00013671315267,-5.02600980907e-05,-0.0271654753253,-1.34786680879,1.67244002111,-0.0202992378592,5.52663030135e-05,5.06342126303e-05,1.56048286589,1.56016986868,1.56048706609,1.56017147679,0.00305846572239,-0.172117974967,-0.653509652392,0.000175726365496,0.245908843954,0.148240300323
54.3992124552,19.5866231141,-27.9257508794,5.50978560974,-0.998290287159,-0.0584390448673,0.00117298058218,6.86652627523e-05,0.125782240565,8.06290418669,-3.31051312027,0.0213262213135,0.000136870258709,-5.01162436627e-05,-0.0271567810152,-1.34835505618,1.67058303777,-0.0202830102193,5.52755444179e-05,5.05836503016e-05,1.56024144689,1.55992870106,1.5602456443,1.55993030618,0.0030589648854,-0.171419456866,-0.653088158568,0.000175491279478,0.245577701517,0.148328213201
54.4020549263,19.5869805368,-27.9028377548,5.50038231814,-0.998288518056,-0.058469261801,0.00117278419983,6.86893870614e-05,0.125705060557,8.05907083481,-3.30576717401,0.0212685905041,0.000137027390949,-4.99725329596e-05,-0.0271480852872,-1.34884131939,1.66872725288,-0.0202667754621,5.52846955469e-05,5.05330635804e-05,1.56000016301,1.55968766867,1.56000435762,1.55968927079,0.00305946338014,-0.170721879686,-0.65266641549,0.000175256155739,0.245246799859,0.148415678265
54.4048973974,19.5873377402,-27.8799355284,5.49099250926,-0.998286752829,-0.0584993969471,0.00117258759975,6.87133904748e-05,0.125627905269,8.05523610356,-3.30102650106,0.0212110058653,0.000137184549011,-4.98289661142e-05,-0.0271393881432,-1.3493256011,1.66687266712,-0.0202505375383,5.52937304998e-05,5.04824617763e-05,1.55975901435,1.55944677154,1.55976320616,1.55944837068,0.00305996120649,-0.170025242742,-0.65224442443,0.000175020994326,0.244916139189,0.148502696269
54.4077398685,19.5876947242,-27.857044204,5.48161616809,-0.99828499148,-0.0585294503713,0.00117239078192,6.87372730951e-05,0.125550774704,8.05139999856,-3.29629109801,0.0211534673676,0.000137341732614,-4.96855430794e-05,-0.0271306895851,-1.34980790397,1.66501928122,-0.0202343036183,5.53026745467e-05,5.04318617724e-05,1.55951800107,1.55920600973,1.55952219006,1.55920760587,0.00306045836435,-0.169329545348,-0.651822186659,0.000174785795281,0.244585719711,0.148589267965
54.4105823397,19.5880514891,-27.8341637856,5.47225327971,-0.998283234013,-0.0585594221397,0.00117219374631,6.87610350256e-05,0.125473668867,8.04756252544,-3.29156096145,0.0210959750176,0.000137498941523,-4.95422638921e-05,-0.0271219896148,-1.35028823068,1.66316709586,-0.0202180640708,5.53115270553e-05,5.03812409779e-05,1.55927712316,1.55896538338,1.55928130935,1.55896697653,0.00306095485361,-0.168634786819,-0.651399703444,0.000174550558651,0.244255541631,0.148675394104
54.4134248108,19.5884080348,-27.811294277,5.46290382911,-0.998281480433,-0.058589312318,0.00117199649288,6.87846763693e-05,0.125396587761,8.04372368981,-3.28683608796,0.0210385288408,0.000137656175451,-4.93991286336e-05,-0.0271132882341,-1.35076658389,1.66131611175,-0.0202018199336,5.5320277753e-05,5.0330601872e-05,1.55903638074,1.55872489258,1.55904056412,1.55872648274,0.00306145067416,-0.167940966469,-0.65097697605,0.00017431528448,0.243925605153,0.148761075436
54.4162672819,19.5887643615,-27.7884356822,5.45356780136,-0.998279730741,-0.0586191209722,0.0011717990216,6.88081972289e-05,0.12531953139,8.03988349727,-3.28211647414,0.0209811288378,0.000137813434107,-4.92561373267e-05,-0.0271045854451,-1.35124296626,1.65946632958,-0.0201855743249,5.53289277169e-05,5.02799518144e-05,1.5587957739,1.55848453739,1.55879995446,1.55848612456,0.0030619458259,-0.16724808361,-0.650554005741,0.000174079972813,0.243595910478,0.148846312713
54.4191097531,19.5891204691,-27.7655880049,5.44424518149,-0.998277984943,-0.0586488481683,0.00117160133244,6.8831597708e-05,0.125242499759,8.03604195343,-3.27740211656,0.0209237750163,0.00013797071721,-4.91132900109e-05,-0.0270958812496,-1.35171738047,1.65761775002,-0.0201693269079,5.53374911253e-05,5.02292900415e-05,1.55855530273,1.55824431789,1.55855948048,1.55824590208,0.00306244030872,-0.166556137555,-0.650130793777,0.000173844623694,0.243266457808,0.148931106684
54.4219522242,19.5894763579,-27.742751249,5.4349359546,-0.99827624304,-0.0586784939721,0.00117140342537,6.88548779097e-05,0.125165492871,8.03219906388,-3.27269301181,0.0208664673789,0.000138128024549,-4.89705867132e-05,-0.0270871756494,-1.35218982917,1.65577037378,-0.0201530796205,5.53459783807e-05,5.01786211405e-05,1.55831496734,1.55800423417,1.55831914227,1.55800581537,0.00306293412251,-0.165865127615,-0.649707341418,0.000173609237169,0.242937247344,0.149015458097
54.4247946953,19.5898320278,-27.7199254183,5.42564010572,-0.998274505037,-0.0587080584496,0.00117120530036,6.88780379375e-05,0.125088510731,8.02835483419,-3.26798915646,0.0208092059224,0.000138285355902,-4.88280274472e-05,-0.0270784686466,-1.35266031503,1.65392420153,-0.0201368315012,5.53543570562e-05,5.01279428931e-05,1.5580747678,1.55776428631,1.55807893991,1.55776586452,0.00306342726717,-0.165175053102,-0.649283649921,0.000173373813282,0.242608279283,0.149099367701
