t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z
16.6176763394,15.1265313596,11.5919716787,13.0638571742,0.779371202321,0.626546529696,-0.00348331998636,-0.00280028572107,1.47792535759,-1.93470984258,16.1465945283,1.1947303995,-0.00965283873908,-0.0106796714681,-0.203415146,-22.2244976403,-4.91722648951,0.287791490731,-0.0163151055226,-0.0141060570368,3.07039086597,3.07475225194,3.0694774683,3.07410111575,-0.0462994915327,13.1009371019,-30.7207729275,0.0193956277741,42.0515607558,31.4958806298
16.622208021,15.1332267573,11.5829761911,13.1369774328,0.777671164992,0.628655221314,-0.00349279660134,-0.00282351322676,1.47700306982,-2.03528901673,16.12399627,1.19604550128,-0.00972714312505,-0.01074395178,-0.203624761334,-22.1646976619,-5.05611900947,0.292623631476,-0.016478554117,-0.014263685809,3.05849107027,3.06292565417,3.05756683957,3.06226773153,-0.0462115549035,13.2907827209,-30.5774888774,0.0194140770295,41.734190648,31.7402065323
16.6267397026,15.1399179733,11.5735255276,13.2099938593,0.775963525356,0.630761631865,-0.00350229555419,-0.00284692976776,1.47607983303,-2.13559525201,16.1007700702,1.19738264259,-0.00980219262944,-0.0108089518249,-0.203833977978,-22.1040406265,-5.19435971336,0.297518546665,-0.0166439586706,-0.0144237103861,3.04658608417,3.05109482351,3.04565086521,3.05043000066,-0.0461235347709,13.4791874648,-30.4331044886,0.0194324808919,41.4156535028,31.9815008255
16.6312713841,15.1466050034,11.5636209339,13.2829036149,0.77424824515,0.632865769371,-0.00351181661497,-0.00287053737331,1.47515564905,-2.2356246793,16.0769188937,1.19874211013,-0.00987799617177,-0.0108746825607,-0.204042795554,-22.0425330754,-5.33194364593,0.302477230701,-0.0168113440601,-0.0145861756073,3.03467615729,3.03926002495,3.03372979218,3.03858818572,-0.0460354313409,13.666146108,-30.2876335036,0.0194508393111,41.0959771743,32.2197615881
16.6358030657,15.1532878433,11.5532636732,13.355703874,0.772525285371,0.634967641929,-0.00352135954326,-0.00289433809858,1.47423051968,-2.33537345922,16.0524457281,1.2001241952,-0.00995456278659,-0.0109411551515,-0.204251213685,-21.9801815735,-5.46886591423,0.307500713119,-0.0169807357178,-0.0147511274387,3.02276153924,3.02742152406,3.02180386738,3.02674254982,-0.0459472448194,13.8516535512,-30.1410896735,0.0194691522372,40.7751894574,32.4549871452
16.6403347473,15.1599664886,11.5424550258,13.428391825,0.770794606274,0.637067257705,-0.00353092408783,-0.00291833402502,1.47330444673,-2.43483778217,16.0273535827,1.20152919392,-0.0100319016243,-0.0110083809726,-0.204459231994,-21.9169927086,-5.60512168763,0.312590039359,-0.0171521594197,-0.0149186128199,3.01084247978,3.01557958679,3.00987333782,3.01489335639,-0.0458589754127,14.0357048207,-29.9934867561,0.0194874196202,40.453318086,32.6871760669
16.6448664289,15.1666409351,11.5311962895,13.5009646695,0.769056167356,0.639164624939,-0.00354050998633,-0.00294252726077,1.47237743202,-2.53401386844,16.0016454887,1.20295740703,-0.0101100219527,-0.0110763716133,-0.204666850108,-21.8529730906,-5.74070619787,0.317746290215,-0.0173256415577,-0.0150886798655,2.9989192287,3.00373447966,2.99793845044,3.00304086936,-0.0457706233273,14.2182950686,-29.8448385152,0.0195056414101,40.1303907307,32.9163271672
16.6493981104,15.1733111785,11.519488779,13.5734196232,0.767309927342,0.64125975194,-0.00355011696499,-0.00296691994096,1.47144947735,-2.63289796835,15.9753244987,1.20440914018,-0.0101889331569,-0.0111451388824,-0.204874067651,-21.7881293511,-5.87561473908,0.322970517526,-0.0175012079413,-0.015261377291,2.98699203626,2.99188646926,2.98599945267,2.99118535268,-0.04568218877,14.3994195719,-29.6951587196,0.0195238175571,39.806434997,33.1424395027
16.653929792,15.1799772146,11.5073338258,13.6457539157,0.765555844174,0.643352647085,-0.00355974473824,-0.00299151422815,1.47052058455,-2.73148636232,15.9483936867,1.20588470396,-0.0102686447433,-0.0112146948138,-0.20508088425,-21.7224681429,-6.00984266778,0.328263830677,-0.0176788848166,-0.0154367552327,2.97506115262,2.98003582292,2.97405659172,2.97932707097,-0.0455936719477,14.5790737329,-29.5444611416,0.0195419480115,39.4814784231,33.3655123712
16.6584614736,15.1866390392,11.4947327784,13.7179647904,0.763793875001,0.645443318816,-0.00356939300838,-0.00301631231265,1.46959075543,-2.82977536094,15.9208561472,1.20738441397,-0.0103491663382,-0.01128505167,-0.205287299533,-21.6559961393,-6.14338540293,0.333627357227,-0.017858699667,-0.0156148649059,2.96312682807,2.96818280843,2.96211011489,2.96746628926,-0.0455050730676,14.7572530783,-29.3927595562,0.0195600327237,39.1555484779,33.5855453106
16.6629931552,15.1932966479,11.4816870018,13.7900495049,0.762023976162,0.647531775643,-0.00357906146527,-0.00304131641292,1.46865999181,-2.9277613051,15.8927149956,1.2089085909,-0.01043050769,-0.0113562219476,-0.205493313129,-21.5887200335,-6.27623842588,0.339062218801,-0.0180406794936,-0.0157957584032,2.95118931326,2.95632769387,2.9501602698,2.95560327276,-0.045416392337,14.9339532592,-29.2400677401,0.0195780716441,38.8286725591,33.8025380971
16.6675248367,15.1999500366,11.4681978777,13.8620053308,0.760246103175,0.649618026137,-0.00358874978591,-0.00306652877599,1.46772829551,-3.02544056608,15.8639733677,1.21045756066,-0.0105126786708,-0.0114282183826,-0.205698924666,-21.5206465383,-6.40839728045,0.344569577149,-0.0182248510293,-0.0159794891463,2.93924885886,2.94447074794,2.93820730404,2.94373828726,-0.0453276299637,15.1091700508,-29.0863994703,0.0195960647231,38.5008779912,34.0164907446
16.6720565183,15.2065992011,11.454266804,13.9338295543,0.758460210724,0.651702078933,-0.00359845763406,-0.00309195167777,1.46679566836,-3.12280954561,15.8346344191,1.21203165443,-0.0105956892769,-0.0115010539557,-0.205904133777,-21.4517823854,-6.53985757288,0.3501506069,-0.0184112425288,-0.0161661116556,2.92730571577,2.93261223977,2.92625146533,2.93187159893,-0.0452387861554,15.2828993516,-28.9317685233,0.0196140119115,38.1721920237,34.2274035027
16.6765881999,15.213244137,11.4398951948,14.0055194755,0.756666252642,0.653783942724,-0.00360818465994,-0.00311758742354,1.46586211218,-3.21986467596,15.8047013253,1.21363120874,-0.0106795496307,-0.0115747418969,-0.206108940091,-21.3821343245,-6.67061497184,0.355806509524,-0.0185998815982,-0.0163556817049,2.91536013502,2.92075243908,2.91429300148,2.92000347439,-0.0451498611203,15.4551371839,-28.7761886738,0.0196319131598,37.8426418289,34.4352768554
16.6811198815,15.2198848403,11.4250844806,14.0770724092,0.754864181903,0.655863626263,-0.00361793049971,-0.00314343834824,1.4649276288,-3.31660242004,15.7741772814,1.21525656563,-0.0107642699814,-0.0116492956918,-0.206313343242,-21.3117091233,-6.8006652084,0.361538474227,-0.0187907964776,-0.0165482559751,2.90341236805,2.90889161582,2.9023321607,2.90813418049,-0.0450608550665,15.6258796926,-28.619673694,0.0196497684188,37.5122545002,34.6401115203
16.6856515631,15.2265213067,11.4098361074,14.1484856848,0.753053950601,0.657941138356,-0.00362769477518,-0.00316950681699,1.46399222004,-3.41301927147,15.7430655014,1.2169080727,-0.0108498607054,-0.0117247290871,-0.206517342863,-21.2405135667,-6.93000407605,0.36734777223,-0.0189840153219,-0.0167438929767,2.89146266608,2.89703004096,2.89036919081,2.89626398496,-0.0449717682028,15.7951231454,-28.4622373522,0.0196675776393,37.1810570503,34.8419084464
16.6901832446,15.2331535321,11.3941515374,14.2197566461,0.751235509941,0.660016487867,-0.00363747709329,-0.00319579522539,1.46305588773,-3.50911175464,15.7113692186,1.21858608316,-0.0109363323094,-0.0118010560955,-0.206720938587,-21.1685544561,-7.05862743066,0.373235622879,-0.0191795668881,-0.0169426517973,2.87951128104,2.88516798543,2.87840434038,2.88439315545,-0.0448826007377,15.962863932,-28.3038934118,0.0196853407723,36.849076409,35.0406688133
16.6947149262,15.2397815121,11.3780322484,14.2908826516,0.749408810223,0.662089683709,-0.00364727704577,-0.003222306,1.46211863371,-3.60487642481,15.6790916847,1.22029095603,-0.01102369543,-0.0118782910028,-0.206924130051,-21.095838609,-7.18653119046,0.37920336662,-0.019377480154,-0.0171445937922,2.86755846435,2.87330572152,2.86643785733,2.87252196085,-0.0447933528803,16.1290985642,-28.1446556304,0.0197030577687,36.5163394216,35.2363940293
16.6992466078,15.2464052428,11.3614797336,14.3618610748,0.747573800825,0.664160734845,-0.00365709420863,-0.00324904159873,1.46118045981,-3.70030986818,15.6462361697,1.22202305611,-0.011111960835,-0.0119564483724,-0.20712691689,-21.0223728587,-7.313711336,0.385252280675,-0.0195777841738,-0.0173497808323,2.85560446828,2.8614435214,2.85446999038,2.86065066987,-0.0447040248397,16.2938236751,-27.9845377588,0.0197207285797,36.182872847,35.4290857305
16.7037782894,15.2530247199,11.3444955017,14.4326893039,0.74573043019,0.666229650286,-0.00366692814171,-0.00327600451125,1.46024136786,-3.79540870192,15.6128059619,1.22378275426,-0.0112011394247,-0.0120355430532,-0.207329298742,-20.9481640531,-7.44016391014,0.391383681689,-0.0197805081478,-0.0175582763224,2.84364954518,2.84958165796,2.84250098832,2.84877955185,-0.0446146168254,16.4570360189,-27.8235535398,0.0197383531563,35.8487033561,35.6187457789
16.7083099709,15.2596399392,11.3270810767,14.503364742,0.74387864581,0.668296439087,-0.00367677838826,-0.00330319725943,1.45930135969,-3.89016957429,15.5788043672,1.22557042729,-0.0112912422329,-0.0121155901842,-0.207531275244,-20.8732190547,-7.56588501799,0.397598926632,-0.0199856818795,-0.0177701452404,2.83169394753,2.83772040483,2.83053109991,2.8369088768,-0.0445251290469,16.6187324705,-27.6617167072,0.0197559314499,35.5138575296,35.805376261
16.7128416525,15.2662508967,11.3092379977,14.5738848072,0.742018394209,0.670361110344,-0.00368664447441,-0.00333062239776,1.45836043716,-3.98458916469,15.5442347091,1.22738645825,-0.0113822804286,-0.0121966052024,-0.207732846035,-20.7975447399,-7.69087082688,0.403899356604,-0.0201933350769,-0.0179854536149,2.8197379283,2.82586003594,2.81856057444,2.82503891492,-0.0444355617142,16.778910025,-27.4990409848,0.0197734634118,35.1783618566,35.9889794866
16.7173733341,15.2728575881,11.2909678186,14.644246933,0.74014962093,0.672423673194,-0.00369652590867,-0.0033582825138,1.45741860209,-4.07866418368,15.5091003283,1.22923123638,-0.0114742653153,-0.0122786038479,-0.207934010756,-20.7211479986,-7.81511756629,0.410286391929,-0.0204034975987,-0.0182042694938,2.80778174034,2.81400082631,2.8065896609,2.81316993739,-0.0443459150373,16.9375657973,-27.3355400856,0.0197909489933,34.8422427327,36.169557987
16.7219050157,15.2794600094,11.2722721084,14.7144485677,0.738272270514,0.674484136809,-0.00370642218146,-0.00338618022856,1.45647585632,-4.17239137309,15.4734045825,1.2311051574,-0.0115672083335,-0.0123616021723,-0.208134769048,-20.6440357331,-7.93862152785,0.416761452836,-0.0206161996902,-0.0184266621935,2.79582563692,2.80214305139,2.79461860867,2.80130221573,-0.0442561892265,17.0946970219,-27.1712277106,0.0198083881459,34.5055264581,36.3471145135
16.7264366972,15.2860581563,11.2531524507,14.784487175,0.736386286489,0.676542510396,-0.00371633276455,-0.00341431819701,1.4555322017,-4.26576750605,15.437150846,1.23300862341,-0.0116611210605,-0.0124456165439,-0.208335120552,-20.5662148584,-8.06137906522,0.423325966658,-0.0208314719898,-0.0186527023947,2.78386987168,2.79028698717,2.78264766745,2.78943602193,-0.0441663844923,17.2503010519,-27.0061175477,0.0198257808213,34.1682392363,36.5216520364
16.7309683788,15.2926520249,11.2336104435,14.8543602341,0.734491611349,0.678598803189,-0.00372625711053,-0.00344269910848,1.45458764008,-4.35878938708,15.4003425095,1.23494204319,-0.0117560152126,-0.0125306636564,-0.208535064911,-20.487692301,-8.18338659406,0.429981433038,-0.0210493450995,-0.0188824628365,2.77191469823,2.77843291069,2.77067708679,2.77757162889,-0.0440765010454,17.4043753593,-26.8402232709,0.019843126971,33.8304071721,36.6931737427
16.7355000604,15.299241611,11.2136476995,14.9240652393,0.732588186536,0.680653024452,-0.00373619465225,-0.00347132568711,1.4536421733,-4.45145385207,15.3629829798,1.23690583217,-0.0118519026452,-0.0126167605347,-0.208734601769,-20.4084749985,-8.30464059199,0.436729316275,-0.0212698492043,-0.0191160172592,2.75996037088,2.76658109921,2.75870711691,2.76570930963,-0.0439865390968,17.556917534,-26.6735585393,0.0198604265469,33.4920562699,36.8616830352
16.740031742,15.3058269105,11.1932658454,14.9935997005,0.730675952428,0.682705183471,-0.00374614480226,-0.00350020069231,1.4526958032,-4.54375776841,15.3250756795,1.23890041258,-0.0119487953524,-0.0127039245425,-0.20893373077,-20.3285698994,-8.42513759845,0.443571137133,-0.0214930163581,-0.0193534413659,2.74800714403,2.75473183093,2.74673800799,2.75384933805,-0.0438964988577,17.7079252834,-26.5061369961,0.0198776795006,33.1532124323,37.0271835304
16.7445634235,15.3124079192,11.1724665221,15.0629611432,0.728754848315,0.684755289552,-0.00375610695222,-0.0035293269192,1.45174853164,-4.63569803498,15.2866240467,1.24092621376,-0.0120467054708,-0.0127921733923,-0.209132451561,-20.2479839621,-8.54487421472,0.45050845159,-0.0217188764109,-0.019594812645,2.7360552723,2.74288538489,2.73477001041,2.7419919887,-0.0438063805394,17.8573964323,-26.3379722676,0.0198948857842,32.8139014583,37.1896790577
16.7490951051,15.3189846333,11.1512513846,15.1321471086,0.726824812384,0.686803352019,-0.00376608047225,-0.0035587071991,1.45080036046,-4.72727158224,15.247631535,1.24298367187,-0.0121456452765,-0.0128815251485,-0.209330763788,-20.1667241548,-8.66384710374,0.457542837328,-0.0219474615467,-0.0198402102699,2.72410501069,2.73104204081,2.72280337477,2.73013753675,-0.0437161843535,18.005328922,-26.1690779624,0.0199120453496,32.4741490415,37.3491736569
16.7536267867,15.3255570484,11.1296221015,15.2011551533,0.724885781701,0.688849380204,-0.00377606471039,-0.00358834439993,1.44985129152,-4.8184753722,15.2081016127,1.24507323041,-0.0122456271878,-0.0129719982397,-0.209528667098,-20.0847974546,-8.78205299011,0.464675877852,-0.0221788025104,-0.020089714967,2.71215661466,2.71920207903,2.71083835213,2.71828625785,-0.0436259105119,18.15172081,-25.99946767,0.0199291581489,32.1339807691,37.5056715775
16.7581584683,15.3321251607,11.1075803555,15.2699828498,0.722937692191,0.690893383451,-0.00378605899188,-0.00361824142675,1.44890132668,-4.90930639857,15.168037763,1.24719534013,-0.0123466637664,-0.0130636114643,-0.209726161141,-20.0022108472,-8.89948865995,0.471909212782,-0.0224129312089,-0.0203434095749,2.70021033981,2.70736578089,2.69887519355,2.70643842855,-0.0435355592266,18.2965702695,-25.8291549606,0.0199462241342,31.7934221196,37.6591772765
16.7626901498,15.338688966,11.0851278424,15.3386277866,0.720980478617,0.692935371107,-0.00379606261854,-0.00364840122214,1.44795046778,-4.99976168669,15.1274434834,1.2493504592,-0.0124487677163,-0.0131563839999,-0.209923245565,-19.9189713263,-9.01615096085,0.47924448116,-0.0226498794496,-0.0206013784923,2.68826644232,2.69553342831,2.6869141506,2.69459432586,-0.0434451307099,18.4398755891,-25.6581533833,0.0199632432578,31.4524984619,37.809695417
16.7672218314,15.3452484602,11.0622662717,15.4070875677,0.719014074564,0.694975352517,-0.00380607486811,-0.00367882676675,1.44699871669,-5.08983829363,15.0863222855,1.25153905338,-0.0125519518844,-0.0132503354117,-0.210119920021,-19.8350858932,-9.13203680173,0.486683325703,-0.0228896781093,-0.0208637077552,2.67632517887,2.68370530387,2.67495547533,2.68275422731,-0.0433546251742,18.5816351719,-25.4864764659,0.0199802154719,31.1112350531,37.9572308667
16.771753513,15.3518036395,11.038997366,15.4753598134,0.717038412418,0.697013337024,-0.0038160949935,-0.0037095210797,1.44604607526,-5.17953330819,15.044677695,1.25376159607,-0.0126562292623,-0.0133454856605,-0.210316184161,-19.750561556,-9.24714315279,0.494227507403,-0.0231323594176,-0.0211304862905,2.66438680591,2.67188169169,2.66299941934,2.67091841181,-0.0432640428321,18.7218475353,-25.3141377136,0.0199971407291,30.7696570376,38.1017886962
16.7762851946,15.3583544996,11.0153228611,15.5434421599,0.715053423345,0.699049333958,-0.00382612222211,-0.00374048721911,1.44509254535,-5.26884385096,15.0025132509,1.25601856852,-0.0127616129849,-0.0134418551126,-0.210512037637,-19.6654053293,-9.36146704534,0.501878783794,-0.0233779550853,-0.0214018046757,2.65245158048,2.66006287651,2.6510462348,2.65908715877,-0.0431733838967,18.8605113103,-25.1411506081,0.0200140189816,30.4277894454,38.2433741773
16.7808168761,15.3649010367,10.9912445058,15.6113322593,0.71305903727,0.701083352635,-0.00383615575507,-0.00377172828254,1.44413812883,-5.35776707432,14.9598325059,1.25831045984,-0.0128681163311,-0.0135394645475,-0.210707480103,-19.5796242339,-9.47500557176,0.509638868928,-0.023626497244,-0.0216777547457,2.64051976061,2.64824914336,2.63909617479,2.64726074781,-0.043082648581,18.9976252412,-24.9675286069,0.0200308501823,30.0856571904,38.3819927814
16.7853485577,15.3714432466,10.9667640618,15.6790277801,0.711055182859,0.703115402352,-0.00384619476651,-0.00380324740747,1.44318282756,-5.44630016249,14.9166390252,1.26063776734,-0.0129757527247,-0.0136383351695,-0.210902511212,-19.4932252956,-9.58775588536,0.517509573113,-0.0238780170053,-0.021958431123,2.62859160421,2.63644077875,2.62714949219,2.63543945981,-0.0429918370984,19.1331881847,-24.7932851421,0.0200476342836,29.7432850693,38.5176501781
16.7898802393,15.3779811254,10.9418833032,15.7465264067,0.709041787494,0.705145492378,-0.00385623840276,-0.0038350477718,1.44222664341,-5.53444033152,14.8729363873,1.26300099647,-0.0130845357337,-0.013738488615,-0.21109713062,-19.4062155455,-9.69971520023,0.525492759338,-0.0241325471218,-0.0222439308088,2.61666736949,2.62463807028,2.61520644,2.62362357663,-0.0429009496624,19.26719911,-24.6184336198,0.0200643712383,29.4006977599,38.6503522329
