t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z
15.8886402692672,-69.5486100560654,-65.4475848208315,1.5,-0.813113980892,0.02119683944,-0.580961453753,-0.0296671085286,-0.572640634354012,44.5864596537293,0,0.623073608775548,0.0233278066385495,-0.213437687193674,28.5615506395,2.08695984666,0.0,0.0241804440832062,-0.0072323928249339,0.00795773964211918,5.28631532439019,5.30593616810146,5.30681525622874,5.29086721542962,3.54780681032423,-18.6524487749248,0,-12.5157371960226,-4.37535527451972,0
15.963234824522,-69.5116335335109,-62.1171672309112,1.5,-0.813097355786,0.00691266431795,-0.58200656332,-0.00965739809926,1.56689445174616,44.6899496415182,0,0.624862176267429,0.0227939005275743,-0.212850072229682,28.7910631043,0.684016460651,0.0,0.0237743671018024,-0.00708308908549055,0.00779766826170983,5.31308579609659,5.33269287541201,5.33356948510178,5.31756132959962,2.60169304978832,-18.9545891751862,0,-12.8453658596453,-3.7213990891457,0
16.0378293797767,-69.3144866659765,-58.7829531353668,1.5,-0.812598999876,-0.00744229393187,-0.582683238534,0.010378882051,3.72089546248391,44.6879927451123,0,0.626620541048236,0.0222710130079051,-0.212274297604935,28.9491158327,-0.739623067138,0.0,0.0233706748984856,-0.00693695428416433,0.00764027362317095,5.33952101383708,5.35911434366946,5.35998773768095,5.34392068798252,1.63229455142043,-19.2070503018955,0,-13.1397495514039,-3.04369091663658,0
16.1124239350315,-68.9562907528221,-55.4528624110677,1.5,-0.811616297354,-0.0218577271722,-0.582988221324,0.030429581503,5.88396957622575,44.5791849700361,0,0.628348883787993,0.0217589101552836,-0.211710165132582,29.0340715506,-2.18018864293,0.0,0.0229694415856627,-0.00679392247387545,0.00748551603300873,5.3656187483651,5.38519834780311,5.3860678214679,5.36994307558389,0.642303716650052,-19.4081328237065,0,-13.3972088092397,-2.34419319806908,0
16.1870184902863,-68.4365737346837,-52.1349090610628,1.5,-0.810146968441,-0.0363232012699,-0.582918554529,0.050482406443,8.05060944456826,44.3624081420414,0,0.630047390615566,0.0212573629546841,-0.211157479569417,29.0444983915,-3.63378898326,0.0,0.0225707395400478,-0.006653928002328,0.00733335627260982,5.39137697197113,5.41094286422035,5.41180774469265,5.39562647841587,-0.365465956944019,-19.5562882530707,0,-13.616177749259,-1.62498675843815,0
16.2616130455411,-67.7552781581413,-48.8371795676185,1.5,-0.808189075831,-0.0508281652609,-0.58247158692,0.0705249300239,10.2152088435999,44.0368385171842,0,0.631716252995331,0.0207661472739035,-0.210616048579151,28.9791786058,-5.09642319019,0.0,0.0221746393944666,-0.00651690562221874,0.00718375560978625,5.41679385567677,5.43634606799719,5.43720571351191,5.42096908070413,-1.38808866422689,-19.6501275236729,0,-13.7952124748417,-0.888263912134546,0
16.3362076007958,-66.9127679468348,-45.5678106351896,1.5,-0.805741030755,-0.0653619607253,-0.5816449779,0.0905446029933,12.3720789496942,43.6019545075828,0,0.633355667601161,0.0202850438295914,-0.210085682697019,28.8371165914,-6.56399294662,0.0,0.0217812100443985,-0.00638279059179875,0.00703667580521645,5.4418677663662,5.46140633000102,5.46226012913627,5.44596926202652,-2.42253569206221,-19.6884290308303,0,-13.9329990421387,-0.13632096154002,0
16.4108021560506,-65.9098339386852,-42.3349663922158,1.5,-0.802801598688,-0.0799138313594,-0.580436701893,0.110528764572,14.5154651875933,43.0575434758629,0,0.634965836174319,0.0198138381461746,-0.209566195291435,28.6175462016,-8.03231529002,0.0,0.0213905186221692,-0.00625151876654995,0.00689207912764201,5.4665972638049,5.48612221390288,5.48696958485174,5.47062559435048,-3.46568539514752,-19.6701460906433,0,-14.0283609365278,0.62844988055631,0
16.4853967113054,-64.747698145681,-39.1468151219101,1.5,-0.799369904658,-0.0944729327326,-0.578845052391,0.130464653571,16.6395645957211,42.4037075561436,0,0.636546965397453,0.01935232050832,-0.209057402526998,28.3199372886,-9.49713591948,0.0,0.0210026305129811,-0.00612302667433494,0.00674992835227178,5.49098109762908,5.51049247316551,5.51133286301716,5.49493683902824,-4.51433370987813,-19.5944137761774,0,-14.080266018406,1.40356911077522,0
16.5599912665602,-63.4280167010352,-36.0115055955438,1.5,-0.795445438172,-0.109028342216,-0.576868645675,0.150339419723,18.7385436492851,41.6408684627754,0,0.638099266771253,0.0189002859081694,-0.208559123325077,27.9440014431,-10.9541429883,0.0,0.0206176093327011,-0.0059972515868879,0.00661018677281564,5.51501820424035,5.5345160479293,5.53534893195809,5.51890194370226,-5.56520516552612,-19.4605550915335,0,-14.0878328976288,2.18647905989713,0
16.6345858218149,-61.9528814619955,-32.9371430873262,1.5,-0.791028057735,-0.123569069071,-0.574506424183,0.170140135234,20.8065564811147,40.7697712569926,0,0.639622956469674,0.0184575339873195,-0.208071179325737,27.4896968967,-12.3989813313,0.0,0.0202355169262785,-0.00587413158112636,0.00647281820283598,5.53870770363528,5.5581920618441,5.55901694280216,5.54252003914846,-6.61496434811722,-19.2680864476631,0,-14.0503366997927,2.9745534823707,0
16.7091803770697,-60.3248202403472,-29.9317651469563,1.5,-0.786117994961,-0.138084064678,-0.571757659534,0.189853806504,22.837763435267,39.7914870334355,0,0.641118255216601,0.0180238689746451,-0.207593394849668,26.9572325526,-13.8272670737,0.0,0.0198564133630726,-0.00575360559772404,0.00633778698103131,5.56204889617937,5.58151981883665,5.58233622625949,5.56579043605449,-7.66022777094604,-19.0167224069237,0,-13.9672141907178,3.76510756749823,0
16.7837749323245,-58.5467956380737,-27.0033172134517,1.5,-0.780715858271,-0.152562232902,-0.568621955187,0.209467386043,24.8263498885008,38.7074145075233,0,0.642585388149108,0.0175990996204506,-0.207125596857699,26.3470711175,-15.2346025652,0.0,0.0194803569523084,-0.00563561348101498,0.00620505796549255,5.58504125933362,5.604498799835,5.60530628935786,5.58871262176352,-8.69757610233174,-18.7063796665061,0,-13.8380682271393,4.55540832687355,0
16.8583694875793,-56.6222024724546,-24.1596281517729,1.5,-0.774822636162,-0.166992440572,-0.565099248744,0.228967784528,26.7665452706579,37.5192804779399,0,0.644024584691447,0.0171830391269468,-0.206667614912458,25.65993131,-16.6165915824,0.0,0.0191074042041859,-0.00552009602523791,0.00607459654178305,5.60768444432607,5.62712865944084,5.62792681211793,5.61128625694516,-9.72356669937468,-18.3371802544051,0,-13.662671507229,5.34268531015384,0
16.932964042834,-54.5548637755778,-21.4083857983492,1.5,-0.768439700058,-0.181363528062,-0.561189813883,0.24834188301,28.6526422149126,36.2291391456231,0,0.645436078412944,0.0167755050763425,-0.206219281138957,24.8967891236,-17.9688547397,0.0,0.0187376098652481,-0.0054069950098324,0.0059463686185895,5.62997827273308,5.64940922250709,5.65019764414523,5.6335111721946,-10.7347463947342,-17.9094539154112,0,-13.4409695967894,6.12414159949847,0
17.0075585980888,-52.3490253640926,-18.7571125993911,1.5,-0.761568806717,-0.195664319963,-0.556894261925,0.267576545243,30.4790157662055,34.8393702786636,0,0.646820106901986,0.0163763193562012,-0.205780430185718,24.0588781289,-19.2870450468,0.0,0.0183710268855295,-0.00529625322820772,0.005820340630051,5.65192273309714,5.6713404807565,5.67211880125299,5.65538736465337,-11.7276644812759,-17.4237396680878,0,-13.1730832108512,6.89696503101011,0
17.0821531533436,-50.0093489748917,-16.2131414304614,1.5,-0.754212100211,-0.209883635822,-0.552213543015,0.286658630117,32.2401425762498,33.3526762127095,0,0.648176911629279,0.0159853080830006,-0.205350899186162,23.1476888011,-20.5668635517,0.0,0.0180077064442906,-0.00518781450823044,0.00569647952606162,5.67351797741881,5.69292258927281,5.69369046196779,5.67691499451059,-12.6988858387939,-16.8807865180668,0,-12.8593097342107,7.65833959041378,0
17.1567477085984,-47.5409039725632,-13.7835916822992,1.5,-0.746372113454,-0.224010300949,-0.547148946943,0.30557500419,33.9306200115988,31.7720776832183,0,0.649506737813793,0.0156023015237361,-0.204930527719198,22.1649668646,-21.8040750038,0.0,0.0176476979311843,-0.00508162373872168,0.00557475277755405,5.69476431766687,5.71415586300808,5.7149129640433,5.69809438152175,-13.6450041453775,-16.2815533162422,0,-12.5001239694783,8.40545692890805,0
17.2313422638531,-44.9491576368222,-11.4753457022074,1.5,-0.7380517693,-0.238033157262,-0.541702103569,0.324312554284,35.5451851013334,30.1009084906043,0,0.650809834299428,0.0152271340166115,-0.204519157771415,21.1127106516,-22.9945234764,0.0,0.0172910489530129,-0.00497762688270574,0.00545512836788045,5.7156622222249,5.7350407732343,5.73578680091831,5.71892600146249,-14.5626551153471,-15.6272077552922,0,-12.0961781032196,9.13552794399428,0
17.3059368191079,-42.2399640450833,-9.29502567585665,1.5,-0.729254381182,-0.251941074158,-0.535874982879,0.34285820014,37.0787332510836,28.3428090035001,0,0.652086453412911,0.0148596438900685,-0.204116633698211,19.9931674729,-24.1341478795,0.0,0.0169378053497591,-0.00487577099086003,0.00533757478691055,5.73621231232697,5.75557794397327,5.75631261816542,5.73941048257435,-15.448529705581,-14.9191245015266,0,-11.6483008871718,9.84579437100243,0
17.3805313743627,-39.4195515692318,-7.24897103728633,1.5,-0.719983653312,-0.265722959408,-0.529669894655,0.361198907119,38.5263366498313,26.5017185111363,0,0.653336850824377,0.0144996733816274,-0.203722802187055,18.8088290077,-25.2189973035,0.0,0.0165880111615177,-0.00477600420866774,0.00522206103512201,5.75641535845082,5.77576814839559,5.77649120988635,5.75954860195725,-16.2993872311902,-14.1588824635882,0,-11.1574960335986,10.533540328236,0
17.4551259296175,-36.4945090141387,-5.34321649153932,1.5,-0.710243680427,-0.279367770037,-0.523089487765,0.379321698915,39.8832622954241,24.5818664392732,0,0.65456128543744,0.0141470685557367,-0.203337512218882,17.5624257192,-26.2452461254,0.0,0.0162417086779539,-0.00467827578363521,0.00510855660603144,5.77627227668551,5.79561230518758,5.79632351510114,5.77934128195577,-17.1120683326855,-13.348261203156,0,-10.6249398285238,11.1961037619073,0
17.5297204848722,-33.471770426852,-3.58347073464911,1.5,-0.700038947093,-0.292864523206,-0.516136749071,0.397213670282,41.1449895692011,22.5877624501232,0,0.655760019236369,0.0138016792214079,-0.202960615031896,16.2569203113,-27.2092088164,0.0,0.0158989384012817,-0.00458253606841181,0.0049970314912695,5.79578412510427,5.81511147492124,5.81581061411745,5.79878958652703,-17.8835077356748,-12.4892364975171,0,-10.0519779724749,11.8308877353678,0
17.604315040127,-30.3585986152773,-1.9750959526354,1.5,-0.689374326558,-0.306202307045,-0.508815001954,0.414861999742,42.3072272869661,20.5241854509926,0,0.656933317160073,0.013463358849984,-0.202591964084571,14.895500242,-28.1073543868,0.0,0.0155597390803379,-0.00448873652206949,0.00488745616629,5.81495210007231,5.83426685636922,5.83495372486274,5.81789471756573,-18.6107467469501,-11.5839750675192,0,-9.44012165837048,12.4353715077826,0
17.6789095953818,-27.1625674154362,-0.523088180052403,1.5,-0.678255079153,-0.319370291457,-0.501127904471,0.43225396227,43.3659301546578,18.3961715406216,0,0.658081446973401,0.0131319644923721,-0.202231415019989,13.4815693172,-28.9363204076,0.0,0.0152241476897352,-0.00439682970688952,0.00477980159099524,5.83377753262123,5.85307978287645,5.85375419925733,5.83665801127498,-19.2909454296649,-10.6348284885741,0,-8.79104290495286,13.0071213509962,0
17.7535041506366,-23.8915427559918,0.767941402896577,1.5,-0.666686850262,-0.332357738852,-0.493079447124,0.449376941928,44.317314567104,16.2090009274256,0,0.659204679138454,0.0128073566970806,-0.201878825629112,12.0187383893,-29.6929265473,0.0,0.0148921994684649,-0.00430676928523535,0.00467403919564636,5.85226188469977,5.87155171861222,5.8722135194852,5.85508093443281,-19.9213944034188,-9.6443263060536,0,-8.10656916345203,13.5438010511051,0
17.8280987058913,-20.5536625709526,1.89378416108974,1.5,-0.654675667835,-0.345154014813,-0.484673950264,0.466218444443,45.1578736776138,13.968183857866,0,0.660303286672478,0.0124893994282291,-0.201534055817265,10.5108151912,-30.3741875671,0.0,0.014563927891646,-0.00421851001574273,0.00457014087888644,5.87040674552299,5.88968425492159,5.89033329434684,5.87316508073858,-20.4995262156229,-8.61516838095041,0,-7.38867722227968,14.0431820456383,0
17.9026932611461,-17.1573156173146,2.85065060975218,1.5,-0.642227939472,-0.35774859867,-0.475916061123,0.482766109702,45.8843916798505,11.67944559721,0,0.661377545032572,0.0121779599842556,-0.201196967568208,8.96179334056,-30.9773257166,0.0,0.0142393647173948,-0.00413200774081144,0.00446807899926513,5.88821382786214,5.90747910661665,5.90811525556412,5.89091216711709,-21.0229262328312,-7.55021649409115,0,-6.63948643633089,14.503153148184,0
17.9772878164009,-13.7111192580258,3.63518586498007,1.5,-0.629350449068,-0.370131093977,-0.46681075048,0.499007724155,46.4939572382091,9.34871050993324,0,0.662427731976277,0.0118729089169454,-0.200867424910892,7.37584054966,-31.4997824773,0.0,0.0139185399445555,-0.0040472193851173,0.00436782636976089,5.90568496434707,5.92493810828183,5.92556125409143,5.90832403001967,-21.4893430027036,-6.45248524201351,0,-5.86125131081196,14.9217298141652,0
18.0518823716557,-10.2238962782984,4.24448387567273,1.5,-0.61605035303,-0.382291238867,-0.45736330897,0.514931233104,46.9839760118685,6.98208528996857,0,0.663454127432869,0.0115741199515594,-0.200545293886209,5.7572860848,-31.9392296006,0.0,0.0136014818787642,-0.00396410293963179,0.00426935624303715,5.92282210376818,5.942063210573,5.9426732564305,5.92540262173832,-21.896698039733,-5.32513226003274,0,-5.05635347400661,15.2970629045627,0
18.1264769269105,-6.70465080126197,4.67610037343898,1.5,-0.602335176067,-0.394218916287,-0.447579343032,0.530524752867,47.3521822150832,4.58584139529237,0,0.664457013385396,0.0112814699074719,-0.200230442512676,4.11060751787,-32.2935793937,0.0,0.0132882170887419,-0.0038826174525932,0.00417264231546795,5.93962730737357,5.95885647652102,5.95945334093403,5.94215000670137,-22.2430949906599,-4.17144781172322,0,-4.22729307461437,15.6274469063215,0
18.2010714821652,-3.16254338010719,4.9280644852516,1.5,-0.588212806562,-0.40590416408,-0.437464770513,0.545776582806,47.596649165972,2.16639674496414,0,0.665436673728572,0.0109948386196926,-0.199922740755871,2.4404168189,-32.560994206,0.0,0.0129787704616464,-0.00380272301672526,0.00407765870675815,5.95610274520183,5.97532007786388,5.97590369415503,5.95856835781927,-22.5268281377202,-2.99484378637271,0,-3.37667964353653,15.9113275720603,0
18.27566603742,0.393134657926488,4.99888895445843,1.5,-0.573691491526,-0.417337184922,-0.427025815925,0.560675217185,47.7157987738265,-0.269703260565449,0,0.666393394153491,0.0107141088615692,-0.199622060495986,0.751445840269,-32.7398950742,0.0,0.0126731651934403,-0.0037243807572752,0.00398437995954809,5.97225069239986,5.99145629136592,5.99202660717185,5.97465995280238,-22.7463902017081,-1.79884214963008,0,-2.50722246163119,16.1473089427816,0
18.3502605926748,3.9529875342191,4.88757892313152,1.5,-0.558779831153,-0.428508356087,-0.416269005367,0.57520935687,47.7084099227936,-2.71580533122783,0,0.667327462018928,0.0104391662683202,-0.199328275496195,-0.951468754097,-32.8289694871,0.0,0.0123714227992422,-0.00364755281568848,0.00389278103010432,5.98807352555789,6.00726749515573,6.0078244719332,5.99042717050319,-22.9004794093553,-0.587062894175463,0,-1.62172047764732,16.3341597233901,0
18.4248551479296,7.50754192438045,4.59363923221294,1.5,-0.543486772971,-0.43940823903,-0.405201161118,0.589367920833,47.5736257120223,-5.16516842447982,0,0.668239166225323,0.0101698992615876,-0.199041261373423,-2.66340105812,-32.8271782341,0.0,0.0120735631185026,-0.00357220233599346,0.00380283728200796,6.00357371906441,6.02275616508181,6.02329977762607,6.00587248727772,-22.988005793281,0.636788460226915,0,-0.723051822309164,16.4708189808984,0
18.4994497031843,11.0472743603532,4.11708020148099,1.5,-0.527821605603,-0.450027588782,-0.393829395906,0.603140057461,47.3109595194558,-7.6109843581029,0,0.669128797096817,0.00990619897543652,-0.198760895566715,-4.37935193347,-32.7337613061,0.0,0.0117796043551882,-0.0034982934501007,0.00371452447287737,6.01875384148563,6.03792487109346,6.03845510706379,6.02099847336712,-23.0080966963621,1.86893376554417,0,0.185837033407413,16.5564011413113,0
18.5740442584391,14.5626390397497,3.45842185608958,1.5,-0.511793952142,-0.460357363147,-0.382161106866,0.61651515565,46.9202998542069,-10.0463988269786,0,0.669996646244505,0.00964795918313255,-0.198487057309081,-6.09426539962,-32.5482428217,0.0,0.0114895630759129,-0.00342579126075874,0.00362781874903412,6.03361655194435,6.05277627362183,6.05329313307862,6.0358077892852,-22.9601014554525,3.10553549028861,0,1.10194242659344,16.590200263478,0
18.6486388136939,18.0440959510684,2.61869657227643,1.5,-0.495413763162,-0.470388731672,-0.370203969192,0.629482855669,46.4019139755132,-12.4645327502012,0,0.670843006461874,0.00939507622544788,-0.19821962759934,-7.80304534195,-32.2704349535,0.0,0.0112034542160484,-0.00335466182345315,0.00354269663987435,6.04816459654945,6.06731312001293,6.06781661495687,6.05030318225076,-22.8435952435672,4.34271025550838,0,2.02221490671219,16.5716935712942,0
18.7232333689487,21.4821392229744,1.59945012206935,1.5,-0.478691309352,-0.480113084406,-0.357965929494,0.642033059784,45.7564502547731,-14.8585038731652,0,0.671668171593428,0.00914744893987844,-0.197958489172099,-9.50057247454,-31.9004408351,0.0,0.0109212911053152,-0.0032848721348256,0.00345913504855949,6.06240080483223,6.08153824096048,6.0820283948883,6.06448748262898,-22.658382053666,5.5765426063502,0,2.94357084434897,16.5005442316017,0
