t,p_x,p_y,p_z,q_w,q_x,q_y,q_z,v_x,v_y,v_z,w_x,w_y,w_z,a_lin_x,a_lin_y,a_lin_z,a_rot_x,a_rot_y,a_rot_z,u_1,u_2,u_3,u_4,jerk_x,jerk_y,jerk_z,snap_x,snap_y,snap_z
128.89939148025218,-620.6192369625646,-662.8067927011234,1.5,0.8440083775408079,0.0014980495805759348,0.536322717035942,-0.002357473132842023,-14.88144362277154,112.88159542272628,0.0,0.1762008576340663,-0.01856157414284558,-0.08266016560875078,20.903745168599865,-0.11677704488051681,0.0,-0.004483718952008108,-0.0017552515977597959,-0.0017306739061624548,4.040446820472644,4.04185897677334,4.041841252625991,4.039630323753253,-1.031826166084869,-4.0627953224856075,0.0,-0.8061160224347834,0.4668023836243207,0.0
128.97398603550695,-621.6712261952465,-654.3870456404212,1.5,0.8443414665653715,0.0053828081532036895,0.535711243987271,-0.008483883558496611,-13.32506433180586,112.86161357882642,0.0,0.17586187654760574,-0.018694460065749378,-0.0827999457181448,20.82454481582763,-0.41853012423331,0.0,-0.004559481958238475,-0.0017861997932875507,-0.001894959188782206,4.028542612944391,4.029911994280386,4.029923390589162,4.027679412704532,-1.0915074391237367,-4.027548846385576,0.0,-0.7938337540392544,0.4781649467508968,0.0
129.04858059076173,-622.6073424687854,-645.9696261931169,1.5,0.8446324562971241,0.009253713206466497,0.5350672884291432,-0.014607512261274037,-11.774758147407141,112.81922144140236,0.0,0.17552116903133153,-0.018828380590569776,-0.08293987364862491,20.74092668317265,-0.7176226421511307,0.0,-0.004575119626822885,-0.0018045393582056914,-0.0018561644937028045,4.01660319748602,4.01797842161452,4.017980594558642,4.015748679125391,-1.1502832818786397,-3.9914646308776778,0.0,-0.7820165275454687,0.4892601939515074,0.0
129.1231751460165,-623.4280510328329,-637.5561985854001,1.5,0.8448814749500364,0.013110532654901268,0.5343910160872081,-0.020727979762566927,-10.230852116199042,112.75461978417196,0.0,0.17517941596170922,-0.01896331247312925,-0.08307852513451168,20.652957819699843,-1.013992916820503,0.0,-0.004601706863047016,-0.0017951244978712494,-0.0019155028794647256,4.004667570722121,4.0060298592243635,4.006043920156473,4.0037975534022,-1.2081442721416007,-3.954564724728269,0.0,-0.7694686248377829,0.5000519951602541,0.0
129.19776970127128,-624.1338413441434,-629.1484118965969,1.5,0.8450886421102454,0.016952950322473286,0.5336826099417085,-0.02684504232501098,-8.693668188162137,112.66801392414212,0.0,0.17483632156964282,-0.01909877316805351,-0.08322206355439866,20.560707786759814,-1.307580836564339,0.0,-0.004603698002818132,-0.0018279407873460418,-0.0019223134470751093,3.9927212561182173,3.9940768500562567,3.9940941802999537,3.991851364770988,-1.2650790900707825,-3.916869813881963,0.0,-0.7572607720435272,0.5105288240541601,0.0
129.27236425652606,-624.7252266825597,-620.7478997249314,1.5,0.8452540870619968,0.020780661690937577,0.5329422415420394,-0.03295845240334784,-7.163523166253208,112.559613597444,0.0,0.17449215724633138,-0.019235161776495556,-0.08336443888661227,20.464245054918706,-1.5983280021590864,0.0,-0.004624110377505209,-0.0018289446557401509,-0.0018955151820739813,3.9807645931945737,3.9821256921638106,3.9821359439540602,3.9798999918238986,-1.3210771576757092,-3.8784010156222557,0.0,-0.7441192959902836,0.5208334381296829,0.0
129.34695881178084,-625.2027437667348,-612.3562798621338,1.5,0.8453779342382132,0.02459342697047106,0.5321700996076337,-0.03906784786215882,-5.640728638499269,112.42963284908825,0.0,0.17414665605613644,-0.019372286722544523,-0.08350623417570058,20.363640957899825,-1.8861773040904888,0.0,-0.004619890816853138,-0.0018539974760429982,-0.0018898331487611436,3.9688054115782503,3.9701636976340486,3.9701752400282118,3.967944723288402,-1.3761292866403292,-3.8391793372299983,0.0,-0.7316696428103335,0.5307421064133657,0.0
129.4215533670356,-625.566952360872,-603.9751539762738,1.5,0.8454603171358415,0.02839094782611968,0.5313663592614839,-0.04517298390955376,-4.125590931635541,112.278289912362,0.0,0.17380031455347308,-0.019510374738484146,-0.08365176751836677,20.258965217729585,-2.1710735299508097,0.0,-0.004653636685840876,-0.001850144310875811,-0.001962642539815249,3.956851215603767,3.9581927313449112,3.958218335832286,3.955970985072798,-1.430228603696762,-3.7992268944928274,0.0,-0.718537655592425,0.5403894648781329,0.0
129.4961479222904,-625.8184348831885,-595.6061073040844,1.5,0.8455013585229223,0.03217291505231346,0.5305312163575345,-0.05127362619441186,-2.618411068472605,112.1058070854961,0.0,0.17345265965850645,-0.019649224485846217,-0.0837967324281801,20.150290313881605,-2.452962932381032,0.0,-0.004667394976457951,-0.001872797219083182,-0.0019238798817153928,3.9448805622673104,3.94622726280018,3.9462440217868724,3.9440093766932427,-1.483368688271114,-3.7585644177794557,0.0,-0.7062163584141034,0.5497912276820937,0.0
129.57074247754517,-625.9577960064196,-587.2507083520625,1.5,0.8455012029741027,0.035939109873089424,0.5296648437646213,-0.0573694119777652,-1.11948473613064,111.91241061599156,0.0,0.17310433040364095,-0.019788968931188172,-0.08393983126383348,20.037686821499804,-2.731793352360473,0.0,-0.004732343763125887,-0.0018751313792717498,-0.002060851831117917,3.932928555219841,3.9342426919663738,3.9342839312550826,3.932018632124988,-1.5355423437826181,-3.717214273386829,0.0,-0.6928871708140617,0.5588536026910096,0.0
129.64533703279994,-625.9856622610728,-578.9105086061162,1.5,0.8454599770988269,0.039689227937573436,0.5287674410092952,-0.0634601106069962,0.370897753386667,111.69833058370098,0.0,0.17275396067533252,-0.01992948290674481,-0.08408905541599183,19.92122826497513,-3.0075142455586668,0.0,-0.004697687942788825,-0.001892507136360524,-0.0019917179748580116,3.920943470723249,3.922270590644899,3.9223028656465893,3.920056491275036,-1.5867401597795054,-3.6751969442590533,0.0,-0.679946759042707,0.5676499338953452,0.0
129.71993158805472,-625.9026816298124,-570.5870422504661,1.5,0.8453778175333159,0.0434229772801791,0.5278391950816288,-0.06954548728933492,1.8524515240292567,111.46380077684807,0.0,0.17240290742837944,-0.020070817044298132,-0.08423649345751638,19.800986868625525,-3.2800766815707805,0.0,-0.004714672936663096,-0.0018970171401472883,-0.0019615416366490003,3.908962724221828,3.910295590135568,3.910320598564292,3.9080824057413603,-1.6369558453345827,-3.6325347667598202,0.0,-0.666406206480752,0.5761422394112101,0.0
129.7945261433095,-625.7095231427708,-562.2818258952435,1.5,0.8452548633869774,0.047140132510612505,0.5268803028492325,-0.07562519617855674,3.3248971644868033,111.20905857575386,0.0,0.17205003487585735,-0.020212739827895218,-0.08438449604070587,19.677036909799785,-3.5494332979104564,0.0,-0.004661538167819362,-0.0019358481581420162,-0.0018561063049669475,3.89696840519258,3.8983195082196667,3.898329813579688,3.8961220461041877,-1.686181980285403,-3.5892477341749918,0.0,-0.6532872787363004,0.5843779514382471,0.0
129.86912069856427,-625.4068764668549,-553.996358313171,1.5,0.8450912535080214,0.05084040606931303,0.5258909570229645,-0.08169900658159175,4.787960767904069,110.93434483139092,0.0,0.17169728612278323,-0.020355952269107004,-0.08453409750380828,19.549451738257233,-3.8155383700696324,0.0,-0.004744530955076241,-0.0019226483320736241,-0.002027591119132166,3.8850099541794116,3.8863227734750274,3.8863630550331485,3.8841144244518113,-1.7344161331088865,-3.5453586562192667,0.0,-0.6399528288614641,0.5923091952336537,0.0
129.94371525381905,-624.9954514958006,-545.7321201849231,1.5,0.84488712357604,0.0545235084392452,0.5248713586202924,-0.08776669267420982,6.241373940100461,110.63990374823445,0.0,0.17134278565684294,-0.020499748529015493,-0.08468418497653599,19.418305745491228,-4.0783477565009525,0.0,-0.004760175378032681,-0.0019328216395531179,-0.0019965442335557653,3.8730234814950752,3.8743414255555284,3.8743744841849126,3.872135058170543,-1.7816513570648445,-3.5008886129057513,0.0,-0.6264875738634621,0.5999551357062894,0.0
130.01830980907383,-624.475977936856,-537.4905738535444,1.5,0.8446426224887067,0.05818922372006927,0.5238217032405901,-0.09382791552828648,7.6848738482943535,110.32598276384255,0.0,0.1709870422348531,-0.020644535223673297,-0.0848337421408,19.283673668799768,-4.33781889636044,0.0,-0.004764560145984605,-0.0019292801835326862,-0.0020081998439619624,3.8610390899224494,3.8623542011013727,3.862391500018512,3.8601495273731765,-1.8278836099449782,-3.455858676854623,0.0,-0.6130333705058446,0.6073168671010302,0.0
130.0929043643286,-623.8492048950159,-529.2731630876954,1.5,0.8443578904234665,0.061837269605597135,0.522742193435193,-0.09988245176166446,9.118203240142558,109.99283243007206,0.0,0.17063036022596004,-0.02078984328372458,-0.08498698149068844,19.145630361494764,-4.5939108452128234,0.0,-0.004791799265155498,-0.0019522958849825759,-0.0020653288193557,3.8490627263834685,3.8503608176034563,3.8504096417852094,3.848158321879396,-1.8731072525411872,-3.4102905845758795,0.0,-0.5993387820010414,0.6143834045108593,0.0
130.16749891958338,-623.115900455917,-521.0813128537841,1.5,0.8440330640786291,0.06546736122816772,0.5216330403858145,-0.1059300832328233,10.54111048113445,109.6407062934995,0.0,0.17027245952619185,-0.02093611241595828,-0.08513970057549147,19.00425161972102,-4.846584263253154,0.0,-0.004803873303502193,-0.001969532490839432,-0.002028977234139401,3.8370739619340295,3.8383773802582524,3.8384183182634093,3.836178448908076,-1.9173200052563657,-3.3642056113615717,0.0,-0.5860686960606891,0.6211794056704509,0.0
130.24209347483816,-622.2768512656007,-512.9164290969915,1.5,0.8436683021610524,0.06907929374542797,0.5204944374038477,-0.11197047707307554,11.95334955661287,109.26986077810015,0.0,0.1699132257290742,-0.02108332627274642,-0.08529214877992708,18.859612310899752,-5.095801338330422,0.0,-0.004798908192851868,-0.0019679630491696797,-0.002021882982366204,3.8250862424405825,3.826390857704635,3.8264330878310155,3.8241952958059025,-1.9605188585392928,-3.3176245628573193,0.0,-0.5722855780089686,0.6276819390214816,0.0
130.3166880300929,-621.3328621118785,-504.7798985310391,1.5,0.843263744152812,0.0726727880858079,0.5193265994356293,-0.1180034185430299,13.354680091840702,108.88055506596453,0.0,0.1695532687736322,-0.021231179523026635,-0.08544777013908646,18.711788758996523,-5.341525924264483,0.0,-0.00483609707332744,-0.0019889714905835993,-0.0020981765680846147,3.8131134072484483,3.814396834969536,3.8144536626911174,3.81220184578479,-2.002698892553098,-3.270569117960978,0.0,-0.5586394761762522,0.6339154559089629,0.0
130.39128258534768,-620.2847555012698,-496.6730884368641,1.5,0.8428195335963261,0.07624757073313457,0.518129737638376,-0.12402869313410804,14.744867387325689,108.47305098035861,0.0,0.16919199806711108,-0.021379921108009566,-0.0856031403909141,18.560856817667247,-5.583723364874285,0.0,-0.004850102826003319,-0.001999124983295397,-0.002067547702088256,3.801126987062326,3.802415399017154,3.8024654450144064,3.800222780274031,-2.043858415387683,-3.223060468612373,0.0,-0.5449096265713401,0.6398195810102344,0.0
130.46587714060246,-619.1333712361239,-488.597346469924,1.5,0.8423358292354174,0.07980343780397513,0.516904057921972,-0.13004598034828874,16.123682419535793,108.04761286756967,0.0,0.16882930001720792,-0.02152942634973634,-0.08575850214961102,18.40689279759974,-5.822360670800404,0.0,-0.00483421457868749,-0.002017233897662438,-0.0020390496123280067,3.7891408921468193,3.7904326381613833,3.790480637574259,3.7882477917386517,-2.083994767228264,-3.175119192712988,0.0,-0.5312001922536573,0.6454942256305237,0.0
130.54047169585724,-617.8795659903484,-480.5540004765796,1.5,0.8418127757250333,0.08334011923696555,0.5156497773871196,-0.1360550705864991,17.490901860857633,107.60450747789555,0.0,0.16846608219818848,-0.021679895752825844,-0.0859165651567098,18.24997312304232,-6.057406348001909,0.0,-0.0048779539719012305,-0.00202507898568535,-0.00212739256333211,3.777173824157193,3.7784434345418316,3.7785079446319783,3.776256460756602,-2.1231078075687844,-3.126766654501756,0.0,-0.5176406252725735,0.6508674691553805,0.0
130.615066251112,-616.5242128845422,-472.54435831883234,1.5,0.8412505217804004,0.08685735669448834,0.5143671090531875,-0.1420557507337061,18.846308067889645,107.14400385246682,0.0,0.16810146143922794,-0.021831086144731743,-0.08607462900004792,18.090173740744138,-6.28883050076566,0.0,-0.0048982364259655105,-0.0020286018875135294,-0.0021108589924693296,3.765195172109637,3.7664674270918783,3.7665275784032257,3.7642810808091065,-2.1611940502150593,-3.0780237707846485,0.0,-0.5035103355982248,0.655960205996617,0.0
130.6896608063668,-615.068201061883,-464.56970770791895,1.5,0.8406492255768203,0.09035493949601044,0.5130562715865723,-0.14804771741384568,20.189689114881123,106.66637320594837,0.0,0.16773547018724094,-0.02198319392570367,-0.08623264682830097,17.92757201509972,-6.516604744280385,0.0,-0.004885431615569169,-0.0020322893187069793,-0.002088703485396425,3.7532166040008823,3.7544927435765776,3.7545519357889807,3.7523117792200575,-2.198252872996029,-3.028910635326776,0.0,-0.48992913344504485,0.6607838182629743,0.0
130.76425536162157,-613.5124352598136,-456.63131604652546,1.5,0.8400090384284583,0.09383261417712077,0.511717480994112,-0.1540307616037302,21.52083879901253,106.1718888107415,0.0,0.16736884799779125,-0.022135914797684644,-0.0863935193807227,17.762243991715582,-6.740702254498062,0.0,-0.004923796727016078,-0.0020528423393734374,-0.002165603403165006,3.741257675407981,3.742512498982225,3.7425863777455866,3.7403320449083752,-2.234285026542477,-2.979448877532575,0.0,-0.4761125517073804,0.665273745216017,0.0
130.83884991687634,-611.8578353851891,-448.7304302795075,1.5,0.839330106573468,0.0972901258108378,0.5103509639095407,-0.16000467885560402,22.83955662092905,105.66082587849885,0.0,0.1670008843535735,-0.022289539226390494,-0.08655434564153573,17.594266569191923,-6.96109790009378,0.0,-0.004941878655208251,-0.002066158060570086,-0.002146439966873019,3.7292896698666853,3.730546335219043,3.7306156184055657,3.728368288453143,-2.269289867619804,-2.9296581879715093,0.0,-0.46242400928885813,0.6696495682471129,0.0
130.91344447213112,-610.1053360874556,-440.86827675368534,1.5,0.8386125982019395,0.10072727409950502,0.5089569335477147,-0.16596917238807626,24.145647800115682,105.13346145159,0.0,0.1666320070671413,-0.022444044633095243,-0.08671432097877352,17.423716168399707,-7.177767707840367,0.0,-0.004975360082185242,-0.0020701994759425003,-0.0022135973151687525,3.717336443990769,3.7185762945303336,3.718658739594099,3.716397228755256,-2.303268174991967,-2.8795592578888973,0.0,-0.4486194613411068,0.6735893780017267,0.0
130.9880390273859,-608.2558863326893,-433.04606108497995,1.5,0.8378566625345933,0.10414381040109132,0.5075356183771724,-0.17192404101822278,25.438923268820034,104.59007429155312,0.0,0.16626166852016724,-0.022599239821825802,-0.08687868485950422,17.250669511557085,-7.3906895723616115,0.0,-0.004968979246834548,-0.0020858869226940005,-0.002203646269111053,3.705377141782388,3.7066163933002847,3.706699872863113,3.7044435538364255,-2.336219540907606,-2.8291726630097767,0.0,-0.4348456528593781,0.6772907104013233,0.0
131.06263358264067,-606.310448977144,-425.26496803508496,1.5,0.8370624491767399,0.10753948632981665,0.5060872483312523,-0.17786908706871565,26.71919967534471,104.0309447554092,0.0,0.16589040254021653,-0.02275527112545094,-0.08704227980045305,17.075203155958004,-7.599842799775046,0.0,-0.00498530847442796,-0.0020975891541437364,-0.0021827726615593367,3.693423260954219,3.6946649509632654,3.6947437477788805,3.69249462423376,-2.368145319167358,-2.778518046148589,0.0,-0.4211364829583983,0.6807968021805102,0.0
131.13722813789545,-604.2700003413429,-417.52616139632374,1.5,0.8362301294516743,0.11091411174999938,0.5046120415313019,-0.18380402050433053,27.986299369884918,103.45635469230831,0.0,0.1655184580513545,-0.022912305576364915,-0.08720465996590848,16.897393418199695,-7.805208075030348,0.0,-0.00504265749087276,-0.0020881942560426587,-0.002294512361517046,3.6814919014425596,3.6827083564742074,3.6828072881945895,3.680531827457656,-2.3990479959221114,-2.7276158621818594,0.0,-0.4074129269980804,0.6839576489640172,0.0
131.21182269315022,-602.135529784932,-409.83078388426964,1.5,0.8353598541833617,0.11426744293688548,0.503110232115764,-0.1897286479260333,29.240050402402268,102.86658733274393,0.0,0.16514464090291808,-0.02306977161514263,-0.08737213212706929,16.717316743586583,-8.00676770681134,0.0,-0.005012417832429212,-0.0021194738832142814,-0.002239521663295087,3.669544219910362,3.6707682426668184,3.6708612491131576,3.668603600973672,-2.4289283299237656,-2.6764856826524683,0.0,-0.39377472027866894,0.686881386200016,0.0
131.286417248405,-599.9080392819591,-402.1799570392327,1.5,0.8344517762494078,0.11759924175317678,0.5015820526816658,-0.19564277620431836,30.480286506062885,102.2619271728115,0.0,0.16477013862571085,-0.023228194280798784,-0.08753845723117488,16.535049116008494,-8.204505418078893,0.0,-0.0050285190518905105,-0.0021281898623061383,-0.0022198661409328093,3.657609052308944,3.6588356265828788,3.658924323970593,3.6566731960931804,-2.457788762165777,-2.6251473847486846,0.0,-0.3800282410352975,0.6895361344887312,0.0
